configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.44174600843623446,0.012344599174919573,0.0073984104610974166,2328.987066047142,-0.0016699993535809767,1.371870535087952,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
14,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.8230023290716906,0.020637808661362066,0.008441962154991102,3227.043951109377,0.0005221105371676535,2.492466670797254,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
14,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.34741490106238415,0.015264008266370005,0.007636718762383533,1121.3133868947596,-0.0012728249498201556,1.7371556454658728,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
14,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.1515497074904689,0.015005256127887062,0.0077264487408022706,1910.5393320360665,-0.0012751393867926173,1.7310211324730473,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.7654657081243026,0.03501781963815313,0.030237872082751065,7309.882045678422,0.020495384490177137,3.8369203796961835,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.0874436605561923,0.029056343889735412,0.024905863088491256,5751.262068838149,0.013300323747593481,3.440118358301326,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.399579548617443,0.030463070710499283,0.026002320998844815,8115.427395777924,0.008437933605238422,3.385398628490264,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-56.48960054122481,0.11589497748041057,0.03484991071731534,18549.326584823077,0.015732176567197238,13.99685273870821,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.9314665461705038,0.032351355891464185,0.027775888194069003,4118.9393627816435,0.01845343131481788,3.681820629588641,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
15,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-13.13471120093865,0.048556713522052514,0.028754371016294293,8768.967491579844,0.01528384994500483,5.668222146956926,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-28.520383928212492,0.09804845480742393,0.09664259259259259,27765.015599783972,0.09637345679012344,10.743219261956492,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-34.446183697417126,0.09845237293129336,0.09739886419753084,25535.16692934334,0.09705367901234566,11.656243360298243,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-34.11513903215763,0.09790576625094756,0.0966068148148148,36397.64243098334,0.0965016296296296,10.880388583840631,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-14.404506632289415,0.07416071577898563,0.07290084158415844,19271.85201031396,0.0717132178217822,8.440031205374352,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
16,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.01}",-25.248866800362215,0.08584880833740831,0.08460254856374526,26190.412021985754,0.08407238183596136,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-28.520383928212503,0.09804845480742395,0.09664259259259259,27765.015599783976,0.09637345679012346,10.743219261956495,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.44618369741713,0.09845237293129337,0.09739886419753085,25535.16692934334,0.09705367901234567,11.656243360298244,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.115139032157636,0.09790576625094757,0.09660681481481481,36397.64243098334,0.0965016296296296,10.880388583840633,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-14.404506632289408,0.07416071577898561,0.07290084158415841,19271.85201031396,0.07171321782178218,8.44003120537435,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
17,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-25.24886680036222,0.08584880833740831,0.08460254856374524,26190.412021985754,0.08407238183596137,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-23.42203249265106,0.08918065452592874,0.08760672256906783,25021.380616994364,0.08737651190031545,9.77156985674701,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-28.429713989210065,0.089708680108355,0.08830700553621432,23292.122809264318,0.08779704181578568,10.621036098376905,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-27.96027413491007,0.08891241547955989,0.08702653162932471,33114.673407985414,0.0867796053837696,9.88094641806795,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.404506632289408,0.07416071577898561,0.07290084158415841,19271.85201031396,0.07171321782178218,8.44003120537435,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
18,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-21.794929592159004,0.08052783956224407,0.07906094618967899,24536.482396812447,0.07847726056951576,9.208325148091339,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,0,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4600245488140875,0.013260709498525694,0.00752293145986893,1798.1271805570088,-0.0017432685614897415,1.4529827113704175,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,1,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3311951936020634,0.013523563323842303,0.007648939924566439,1030.5955147542627,-0.0021362900452036094,1.6011187999614511,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,2,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.44467460918939505,0.012312176709836517,0.007372323789518489,2289.0158762064134,-0.001298600905126042,1.3682673865456543,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,3,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.7540103918243293,0.02024352092646144,0.008502468870830343,3214.5743171471167,0.00040189825594692244,2.444847805147828,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,4,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.34656879771192517,0.015273900267493347,0.0076974476309747885,1123.0252971250077,-0.0012895200813229576,1.7382814274555372,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
19,mean,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.16569055149862838,0.01492277414523186,0.007748822335151798,1891.0676371579618,-0.0012131562674390858,1.7210996260961775,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-28.520383928212503,0.09804845480742395,0.09664259259259259,27765.015599783976,0.09637345679012346,10.743219261956495,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.44618369741713,0.09845237293129337,0.09739886419753085,25535.16692934334,0.09705367901234567,11.656243360298244,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.115139032157636,0.09790576625094757,0.09660681481481481,36397.64243098334,0.0965016296296296,10.880388583840633,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-14.404506632289408,0.07416071577898561,0.07290084158415841,19271.85201031396,0.07171321782178218,8.44003120537435,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
20,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-25.24886680036222,0.08584880833740831,0.08460254856374524,26190.412021985754,0.08407238183596137,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-23.42203249265106,0.08918065452592874,0.08760672256906783,25021.380616994364,0.08737651190031545,9.77156985674701,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-28.429713989210065,0.089708680108355,0.08830700553621432,23292.122809264318,0.08779704181578568,10.621036098376905,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-27.96027413491007,0.08891241547955989,0.08702653162932471,33114.673407985414,0.0867796053837696,9.88094641806795,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.404506632289408,0.07416071577898561,0.07290084158415841,19271.85201031396,0.07171321782178218,8.44003120537435,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
21,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-21.794929592159004,0.08052783956224407,0.07906094618967899,24536.482396812447,0.07847726056951576,9.208325148091339,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.7654657081243026,0.03501781963815313,0.030237872082751065,7309.882045678422,0.020495384490177137,3.8369203796961835,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.0874436605561923,0.029056343889735412,0.024905863088491256,5751.262068838149,0.013300323747593481,3.440118358301326,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.399579548617443,0.030463070710499283,0.026002320998844815,8115.427395777924,0.008437933605238422,3.385398628490264,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-56.48960054122481,0.11589497748041057,0.03484991071731534,18549.326584823077,0.015732176567197238,13.99685273870821,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.9314665461705038,0.032351355891464185,0.027775888194069003,4118.9393627816435,0.01845343131481788,3.681820629588641,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
22,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-13.13471120093865,0.048556713522052514,0.028754371016294293,8768.967491579844,0.01528384994500483,5.668222146956926,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-28.520383928212492,0.09804845480742393,0.09664259259259259,27765.015599783972,0.09637345679012344,10.743219261956492,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-34.446183697417126,0.09845237293129336,0.09739886419753084,25535.16692934334,0.09705367901234566,11.656243360298243,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-34.11513903215763,0.09790576625094756,0.0966068148148148,36397.64243098334,0.0965016296296296,10.880388583840631,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.404506632289415,0.07416071577898563,0.07290084158415844,19271.85201031396,0.0717132178217822,8.440031205374352,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
23,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-25.248866800362215,0.08584880833740831,0.08460254856374526,26190.412021985754,0.08407238183596136,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-28.520383928212503,0.09804845480742395,0.09664259259259259,27765.015599783976,0.09637345679012346,10.743219261956495,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.44618369741713,0.09845237293129337,0.09739886419753085,25535.16692934334,0.09705367901234567,11.656243360298244,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.115139032157636,0.09790576625094757,0.09660681481481481,36397.64243098334,0.0965016296296296,10.880388583840633,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-14.404506632289408,0.07416071577898561,0.07290084158415841,19271.85201031396,0.07171321782178218,8.44003120537435,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
24,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-25.24886680036222,0.08584880833740831,0.08460254856374524,26190.412021985754,0.08407238183596137,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-28.520383928212492,0.09804845480742393,0.09664259259259259,27765.015599783972,0.09637345679012344,10.743219261956492,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-34.446183697417126,0.09845237293129336,0.09739886419753084,25535.16692934334,0.09705367901234566,11.656243360298243,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-34.11513903215763,0.09790576625094756,0.0966068148148148,36397.64243098334,0.0965016296296296,10.880388583840631,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-14.758120711734415,0.06067673191839106,0.05946362962962963,21982.383139504163,0.058719925925925925,7.328042161890475,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-14.404506632289415,0.07416071577898563,0.07290084158415844,19271.85201031396,0.0717132178217822,8.440031205374352,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
25,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-25.248866800362215,0.08584880833740831,0.08460254856374526,26190.412021985754,0.08407238183596136,9.809584914672039,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
26,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-28.520383928212503,0.09804845480742395,0.09664259259259259,27765.015599783976,0.09637345679012346,10.743219261956495,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,svr_linear
