configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
3,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.44927271515394773,0.011988337074150607,0.010256330889710785,4534.824812998394,0.0068812658965140576,2.3017975469976686,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
3,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.0253868866082666,0.02041757945072089,0.01210495947726607,1860.334120948735,-0.0014031130860816157,1.7278144823645376,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
3,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.04716249658143079,0.026774349531258502,0.01432928846362515,626.9295530561263,-0.005682118440648513,1.8838938675876578,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
3,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-9.824289937121478e-08,0.019489219617664675,0.012866571325115858,6343.157298604624,-6.108646786213145e-06,1.8104076708683312,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
3,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-2.962751163872053,0.01771706111995857,0.01184686804209709,2778.1747838184397,0.001861042183696346,2.223408118061646,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-16.999413186994207,0.01074006236561856,0.010573360004720091,569.6950251624332,0.010437454492020609,3.6751772529128552,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.6478985998646656,0.012783480985705491,0.011252647134047746,5028.593644153713,0.00801562531399727,2.454467620737386,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0015306577434825996,0.020697612553574815,0.012374284906350353,2014.6703266280465,-0.0008091465289110579,1.7515119657915168,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.04749209556523071,0.026778562871654324,0.01432356914219275,625.4061965231476,-0.00570193884768148,1.884190326186007,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.003348399038040961,0.019521820232871617,0.01338232548751086,7016.431394938966,0.001127750510776044,1.813436032444809,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
4,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-3.539936587841126,0.01810430780188496,0.012381237334964362,3050.9593174812608,0.002613948988040277,2.3157566396145146,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-16.530332717263338,0.010599190782316085,0.01043197280473709,562.453017374333,0.010292441979217531,3.6269719426539093,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.6386566062558896,0.012747583459860809,0.011205312710759044,5006.4178983884585,0.007958250255465508,2.4475751854962433,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.001960055648739134,0.020702049042362343,0.012330451884706767,1994.783934317442,-0.0009156348834151663,1.7518873986187253,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.04756463653472509,0.026779490090719033,0.014322313052145996,625.071633585682,-0.005706291849395233,1.884255567072919,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0035373830188725197,0.019523658645927887,0.013396921077111363,7035.07233106294,0.0011591388755083094,1.8136068077331269,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
5,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-3.444410279744313,0.018070394404237234,0.012337394305892053,3044.7597629457714,0.0025575808754761896,2.304859380314985,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-16.858089984506602,0.010697816236412952,0.010530970904302597,567.5238088473003,0.010393978491592409,3.6607209110598418,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.649994232716721,0.012791606780303416,0.011263333222401141,5033.599979122761,0.008028578148365021,2.456027798263028,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0015702581509500213,0.020698021740144637,0.012369936233386952,2012.7275230757082,-0.000819546608101789,1.751546592740467,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.04688912369727394,0.026770854439073868,0.014334047308842935,628.1970841850612,-0.005665626580497222,1.8836479462917697,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.003353898483495099,0.019521873733250213,0.013382755954118072,7016.981170641642,0.0011286762454152117,1.81344100224338,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
6,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-3.5119794995110083,0.018096034585837018,0.01237620872461034,3051.805913174495,0.0026132119393547258,2.313076850119697,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-2.5666972667119916,0.004780912049823929,0.001939767100959271,92.6551017468349,0.0006856368934309111,1.6359960133879459,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.1665164309829541,0.010755468127939871,0.005576606749530009,869.2242523975482,0.004088692499313445,2.0650829218912055,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.1919010911429968,0.018591755063783588,0.008187666650136595,294.1491432794718,-0.0030623269188668457,1.5733061663509447,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.39948665814939244,0.020275576858021706,0.009060710598355374,388.6759158172581,-0.0019318127167653942,1.4266279320823487,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.6833923281071235,0.010966174323781929,0.0046879301993655404,318.2176622669135,-0.0009532753348652635,1.018678351690363,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
7,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.2916867240590866,0.013073977284670205,0.005890536259669358,392.58441510160526,-0.00023461711555062946,1.5439382770805614,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-6.457717683338646,0.006913223528913747,0.006300966456308216,351.60801602570626,0.006195944791360943,2.3656586891990954,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04638166093846263,0.010186592828771218,0.008023230937061459,3120.097960490112,0.004591641330767423,1.955857116837943,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.05050513104514387,0.020152755692171214,0.011206996301506131,1345.8050409389439,-0.002265586498902912,1.7054040724331985,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.05391069711844643,0.026860481592407795,0.014544212600571007,647.740372368275,-0.00551166312179607,1.889954282299597,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.091746714744805,0.018573678203070838,0.01132467982435748,4907.388809988454,-0.0011855838094301518,1.72536048927282,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
8,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-1.283151639121121,0.01653734636906696,0.01028001722396086,2074.5280399622984,0.00036495053839984625,1.928446930008531,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-16.22286316274425,0.010505828464280971,0.01033384198302105,557.8402780209482,0.01019149183452055,3.5950239840815006,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.6010107729032625,0.012600303748517753,0.011008869398888945,4914.385997740888,0.007720137150168418,2.419297028467864,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.0006872915752501596,0.020674681803016546,0.01232213824235698,1992.745413988072,-0.0009123444491188519,1.7495714770572037,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.04716249658143079,0.026774349531258502,0.01432928846362515,626.9295530561263,-0.005682118440648513,1.8838938675876578,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0013765867669186527,0.01950262834726643,0.013194161344619095,6776.11525393524,0.0007230964400410661,1.811653244955126,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
9,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-3.374345145484123,0.018011558378868038,0.012237659886502243,2973.603299348255,0.0024080525069925334,2.2918879204298706,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-13.41565587259039,0.009611581064410641,0.009286603400931508,506.46521824880153,0.009111275083086639,3.289018526142931,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.4461465408908596,0.011975400287765576,0.010134371761302649,4488.865264552398,0.006640917691543697,2.299313644269299,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.02773436097185633,0.0203929755132021,0.012075498874001113,1831.4491542264705,-0.001495896950327137,1.7257324020831428,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.04686256675522338,0.02677051488232296,0.014334510347600008,628.3204157942296,-0.00566402191170116,1.8836240544366198,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.00040777371624778347,0.01949319185088658,0.012701907160930335,6113.20158067533,-0.00039355373898744604,1.810776662630777,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
10,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-2.776267678596173,0.01764873271971757,0.011706578308953122,2713.6603266994457,0.0016397440347229188,2.201693057912554,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-3.7613157577016034,0.005523840396910556,0.003197673479941806,153.27462240216585,0.0005249156034956294,1.8902211071357757,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,xgb_paper_inverse
