configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
4,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6661530467382374,0.011260771261532732,0.004401863625000002,196.7282262840338,-0.00014623787499999264,1.046044278411973,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
4,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",-2.711907639434054,0.012872089285589725,0.0051052703664233425,181.11141213287564,-0.0006632070744262605,1.6232276407982282,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-3.488318863404775,0.005363144290467452,0.002246533833333332,95.1986839705593,0.0009091453333333324,1.8352319781227113,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-2.639676781413091,0.01899832428901642,0.008186021000000005,751.8702146380035,0.007197290666666672,3.6477366272771885,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.39395433170794536,0.01610055343969466,0.007134921670802314,227.33481283810497,-0.0014100392059553405,1.3624910569997266,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.3600795629041966,0.020930272322736882,0.008623174004975127,211.68842256663004,-0.0012815648839137664,1.4726935431133257,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6717746621929847,0.011165559242945967,0.004326135333333333,254.2087467146132,-0.0015063224166666695,1.0371997698995798,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
5,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.9404374176025476,0.014511570716972278,0.006103357168488822,308.0601761455822,0.0007817018986928457,1.8710705950825066,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",-7.209749914575898,0.007253416132350586,0.002491703375,93.69327464073882,0.0007440821249999996,2.482070314681148,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8628881300624875,0.0036874098744037113,0.002196938,380.72714314668974,0.0006075647500000009,0.7079940237898932,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.15352128367175488,0.019028131775032858,0.00787012406947891,94.87993611245852,-0.0031139446650124063,1.6102340501523948,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.20782696032787495,0.023287449046160834,0.009644928606965173,161.00489258364126,-0.00019346616915423133,1.6385489551708383,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6373742762995713,0.011736098139277378,0.0047602655,282.5226348561806,-0.0007013500000000012,1.0901987105811721,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
6,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",-1.0696278528428418,0.012998500993445072,0.005392791910288816,202.56557626794182,-0.0005314227918333276,1.5058092108750891,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",-3.269784741818788,0.005230950621255397,0.002272906374999998,95.6433667709473,0.0009080219249999973,1.7899961918182943,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",-2.0987458771383825,0.017529796254739972,0.007639612149999997,784.3885218600237,0.006744390399999995,3.3657747333058077,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.4030093013239777,0.01597982104187584,0.006999096873449131,207.6817372113775,-0.00190456322580647,1.3522742148933729,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.37677850425800885,0.020655375802430875,0.008364891044776121,218.82396794232127,-0.0012464340796019947,1.4533513040714001,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7071157583297039,0.010547327492967579,0.004124964774999997,173.43219542794975,-0.0011332310249999938,0.9797705077488902,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
7,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.7763254110090962,0.013988654242653933,0.005880294243645048,295.9939578425239,0.0006736367989183069,1.788233390367553,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",-5.2083118579847785,0.006307603597134277,0.0024591573749999985,113.08455447168156,0.00014236425000000054,2.15841961353863,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6523769682429089,0.005871352552256112,0.0031798709999999995,479.7672478952525,0.0009635083750000001,1.1273177271168073,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.30711669817912546,0.017215441961306678,0.0074661874069478894,177.60234051459156,-0.004367949193548385,1.456837232486029,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.2630075258352286,0.022461741003495673,0.008603123756218906,185.53106387044045,-0.004260700248756222,1.580450575743221,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.678796921714101,0.011045471962475172,0.0046294005,497.0661952591224,-0.00256845275,1.0260445293100082,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
8,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",-0.6614027488026828,0.012580322215333584,0.005267548007633359,290.6102804022177,-0.002018245913460921,1.469813935638939,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",-2.352654956833886,0.0046352382301567034,0.0021675718749999996,91.75507940890708,0.0007062721249999997,1.5861474100781752,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",-2.005605052650347,0.017264334561060236,0.007897529125000002,660.5520965932222,0.006815598125,3.3148052726079267,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.3879962266103769,0.01617950307554632,0.007220888089330024,279.90188147226706,-0.0023106409429280404,1.3691720803076628,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.31316800723221994,0.02168388757855967,0.008647735074626866,257.18266991335884,-0.00274561368159204,1.5257193377197473,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5946991306238811,0.0124074689169052,0.0048662853749999995,468.4622694916418,-0.002225792625,1.1525642044110318,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
9,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",-0.6124793290035511,0.014434086472445627,0.006160001907791378,351.57079937587946,4.796460009598392e-05,1.7896816610249087,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-1.5498499669249592,0.00404235958861823,0.001934620625,80.5547202922165,0.00028890512500000026,1.3832683184170926,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.8863067394612973,0.013676974765579105,0.0067931575000000025,873.855095598415,0.005511527500000002,2.6260211713299295,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3149416988274836,0.017117955600642585,0.006986350620347396,204.81268248265883,-0.0035745277915632746,1.4485875598842903,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.19455498527802506,0.023481716350599778,0.008809272636815921,194.02759100153594,-0.006220572885572141,1.6522179701016415,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5401158107329884,0.013216567174796896,0.005295670625000001,527.9223367590475,-0.0026762998750000013,1.2277235859208826,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
10,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.2773088423095519,0.014307114696047318,0.0059638144014326645,376.2344852267748,-0.0013341935854270831,1.6675637211307675,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-1.644825660485974,0.004116955330581081,0.0019621897499999988,77.90842288819064,6.630949999999976e-05,1.4087944806211086,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.027844381542253993,0.010095958821966376,0.005399395875000002,735.1937403290893,0.004010402125000001,1.9384551090992896,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.2544126554736309,0.017858188091432487,0.0072431418734491305,298.1766771630594,-0.0040790432382134005,1.5112288940831105,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.1629711510612204,0.023937682482043296,0.009063039179104478,208.30903297285693,-0.00677329813432836,1.6843006094147368,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.532342418441361,0.01332779849459926,0.005467505937500001,755.6422976153981,-0.002994868312500001,1.23805617175867,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
11,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.1445887634104031,0.0138673166441245,0.005827054523010722,415.04603419371887,-0.001954099612008352,1.556167052995383,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",-2.331629715606577,0.004620681069072997,0.0024760697083333334,110.51086560071852,0.0010610727083333329,1.5811660472647626,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",-0.5368440181038743,0.012345218555978855,0.006337621333333332,940.9755000841332,0.0052114714166666635,2.370319887866146,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",0.3158166109340753,0.017107021136053654,0.006838194954507859,200.79893049982581,-0.0038440478908188577,1.4476622432315867,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",0.182505071220172,0.02365671415848219,0.008809726699834163,173.13146756470553,-0.006569763266998346,1.6645311468130335,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5442171776831864,0.013157500793743193,0.0051609935,397.94513495066525,-0.002379118,1.2222367459422756,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
12,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 300}",-0.36518697477460355,0.01417742714266618,0.005924521239201737,364.67237974000966,-0.0013040770065634415,1.6571832142235607,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
13,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",-3.2022545234181976,0.005189419825197228,0.0021407425000000003,87.2218305892122,0.0006926747999999991,1.7757846321669315,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
13,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",-1.8668818863803582,0.016861211955559997,0.007406663000000003,656.5007707130787,0.006330580900000002,3.2374044939394224,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
13,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.37634769327132045,0.01633275304529104,0.007089578933002481,225.98109304623745,-0.0021442582878411893,1.3821406850233167,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_absoluteerror_sqrt
