configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
37,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.3927590008101214,0.020388835965577334,0.007229380813334813,193.1480254257974,-0.002329882125813729,1.434597057081012,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
37,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.584418383356056,0.012563845649269094,0.004856322441898022,185.56890599758898,0.0006869383276529673,1.1670904728492157,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
37,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.2697294381225281,0.01119585394036625,0.004486563405507982,187.33558166003664,-0.001129748230473366,1.1363532385013064,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-3.4565052382094663,0.005344103254352905,0.0025959174901835293,116.03593513658683,0.0012803283179765707,1.8287162633700582,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-1.031608915198528,0.01419397194223443,0.0066549062510435665,693.221121750799,0.005733082640888223,2.7252862174884904,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3873293039778001,0.016188316369811398,0.007133596464593468,226.1575192105258,-0.0015277818076697251,1.3699178953297273,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3653118670211848,0.020844528593724078,0.008612003253390578,231.05931872349146,-0.0014049732503597662,1.466660452184908,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7148231237994102,0.010407623713482842,0.0041384745678964665,366.63349888130665,-0.0005030190131202254,0.9667930361522736,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
38,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.60412997172192,0.01339570877472113,0.005826979605421521,326.621478740542,0.0007155273775430155,1.6714747729050916,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",-2.812931006821267,0.004943187721548221,0.0023756482151811977,103.04975665544032,0.0009336305082208299,1.6915256590379992,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",-1.0413001761265188,0.01422778598716193,0.006715957255315145,679.2927634562186,0.0057226594488759466,2.7317786179929784,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.38352820029991297,0.01623845612957556,0.007077712140622754,255.4579735825682,-0.0019794076770424263,1.3741609155796002,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.37485379977087263,0.020687246371475686,0.00829897390088961,192.13156333498353,-0.0015891473728008143,1.4555937775817258,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7082766012693549,0.010526404641823998,0.0043997844909448676,457.78327541335955,-0.0003230564179188883,0.9778269260688705,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
39,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.477514516321529,0.01332461617031708,0.005773615200590715,337.54306648851406,0.0005529356978669295,1.6461771792522348,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_baseline
0,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.673054579489657,0.009097789085085285,0.0038757711344936316,173.59894611766026,0.0001364898359304282,1.098075875041213,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
0,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7034644000638357,0.008754632621335679,0.0038401965332748606,148.60627488357412,0.0005329450905278198,1.0196873352873026,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
0,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5725212473367474,0.011478288494987946,0.0035915688226253995,136.0514572530556,0.0002806539005286125,1.5013408734970686,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
0,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5663264251627256,0.013449039935272206,0.004664254353296831,179.6814775253747,-0.0011734127138130809,1.3159021597544593,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
0,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7010325489861269,0.008843082440502787,0.003922216047619935,221.89506670602063,-5.9583053100726014e-05,0.952209756087733,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
0,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6432798402078185,0.01032456651543678,0.003978801378262131,171.96664449713705,-5.6581387985389285e-05,1.177443199933555,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7032159547024142,0.008667992164972264,0.0040509067795821115,580.5786503920036,-4.9120729193913616e-05,1.0462006749536634,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7719679333357322,0.007677104782455468,0.003843456370988303,660.2416305693777,0.0006914752673378843,0.894183326352886,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6632820689735632,0.010187156814358254,0.003831498332362649,510.8187291417724,0.000524415717567596,1.3324630163110651,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6018892105841679,0.012885811592152173,0.0052053925477271515,641.8949047434095,-0.0010407942636889013,1.2607938846126192,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.718669888086087,0.008578272319882353,0.003950837244999351,689.4134564636348,-0.0004270682187257253,0.9236954024037012,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
1,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6918050111363929,0.009599267534764103,0.004176418255131914,616.5894742620396,-6.021844534061199e-05,1.091467260926787,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8582183095249578,0.005991124023396311,0.002286207748005539,97.57281865781688,6.655259906201841e-05,0.7231107132672846,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8621087918135464,0.005969910151882018,0.002527058181738409,198.05968297752327,0.0009456038704114136,0.6953394891570495,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8199299264223174,0.007449731842763106,0.0023135652079289996,70.27263996244307,-0.00012124592194761524,0.9744124236829119,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7426895237229527,0.010359493864418057,0.0032847000787330264,111.50834527080258,-0.0006552893678074529,1.0136099242592427,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8360971623736451,0.0065476424504243465,0.002336204855980041,131.48652735019272,-0.0005222243693512658,0.7050402461603387,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
2,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8238087427714837,0.007263580466576769,0.0025495472144772035,121.78000284375571,-5.732063792658036e-05,0.8223025593053656,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7792163685387448,0.007476213087814041,0.0036772444113635483,387.2139439302819,-4.670359988573792e-05,0.90235651229312,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8214864105804445,0.006792586033751712,0.003487211654342989,410.5772634232159,0.0007697178433491423,0.7911598638172547,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.739734080911499,0.00895629769692003,0.003475982077031739,345.17339204477395,0.00017766281951987515,1.1714687092474776,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7457819961791329,0.010297053170573382,0.004087683152937578,471.8474663249709,-0.0008474689143545855,1.0075005034914983,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8319426910110713,0.006630105239695025,0.003361533316002058,463.0484352262488,-0.00033529420874348884,0.7139197147151158,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
3,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7836323094441784,0.008030451045750838,0.0036179309223355826,415.57210018989826,-5.641721202295897e-05,0.9172810607128934,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6436198503700401,0.009498499144107912,0.004709262345980822,632.007837985695,9.259666932854205e-05,1.1464403781731256,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7014344107992072,0.008784547240104046,0.004476942548882819,674.3262830554626,0.0006199596051090589,1.023171611466261,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5458544048476339,0.011830890164079892,0.004360660372883135,551.988119249927,0.0004515384592323471,1.5474605801155406,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5735153629875072,0.013337102808524988,0.005215565873786716,790.8304295798966,-0.0011226516354865981,1.3049498309969947,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.694203256299309,0.008943513104766309,0.0045152286540956965,778.2780936902699,-0.00014284276083780979,0.9630239782738895,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
4,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6317254570607395,0.01047891049231663,0.004655531959125838,685.4861527122503,-2.0279932530891987e-05,1.1970092758051623,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8407414027233151,0.006349648405962085,0.0019309625010111044,52.03315356370467,0.00022071246281610212,0.7663835316880727,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8424042702768894,0.006382219393367968,0.0021864540061698706,138.81011181248365,0.0010711565132572004,0.7433628077758715,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8642734963179136,0.006467734744249111,0.0018136633000403772,31.92112417193689,-0.00016022140662058678,0.8459688510807462,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.798929657900937,0.00915764516234788,0.0025639523148406253,50.36254676502878,-0.0007501759997081172,0.8960167495520677,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.9068736030757627,0.004935465490746262,0.0017066200220974483,57.90938938731026,-0.0005282028161208988,0.5314434669972068,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
5,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8506444860589635,0.006658542639334661,0.0020403304288318853,66.20726514009286,-2.934624927526004e-05,0.756635081418793,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
6,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8245734943815329,0.006664166533750252,0.0029329377679351335,130.93071033497273,0.00012512726533499326,0.8043449270509855,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
6,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.831511006274783,0.006599108589599751,0.0028615676078215637,152.98852502538668,0.0011002789046355365,0.7686247663438657,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
6,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7713581185132304,0.008394556605878274,0.0027978542746547887,109.3093994376418,4.751784837225777e-05,1.097993917193585,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
6,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7805068393489933,0.009567980892234073,0.003290512269590938,165.82957416099015,-0.0007244321261825686,0.9361654646856684,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_baseline
