configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
2,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.16864064947152413,0.012838079894788645,0.0059440389498022494,363.3651866118319,-0.0029589475135283747,1.520381455823708,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.08265352655557467,0.018129403585152484,0.007342496076955148,218.77013642526256,-0.0035867210295117934,1.859779061511728,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.44968572047090993,0.011708769837685096,0.003922187879811022,834.9201994669974,-0.0015998914852604386,1.9375069762731676,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.1965363703693297,0.012975349072237423,0.006838468775337318,330.9796936952802,0.002768931661130798,1.497556925703948,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-1.5036109406126763,0.00719399607773097,0.0029847467981973744,327.51446274247587,0.0017403253752802873,2.018467917051238,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.047545178183270975,0.01906567037718453,0.010991268911156732,69.13695827437121,-0.007075357174383992,1.1475707726201538,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
3,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.1454380290067182,0.0138146377899981,0.006415833688291519,356.2642901208775,-0.0015505425305490275,1.6921763306320472,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.03097673656605049,0.01921946313045947,0.007457139214521806,521.683339229079,-0.0051387172599943656,1.971601268383619,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.22056671835280917,0.013934627097409485,0.0043309127949460475,547.2867345133328,-0.0025640104352581145,2.30583038075448,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.5394876703296732,0.009823281067213844,0.004694078590778926,440.2386660721817,-0.002288545996875605,1.1337592933679634,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.27425000623283613,0.005132324393015455,0.0034108227142660963,612.6365266868547,0.0007267632894018776,1.4400108111358036,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.07408286813823328,0.020246445217039628,0.01171899782252524,63.544920726490005,-0.01012240401780652,1.2186421101842648,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
4,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.07614895554907249,0.013671228181027575,0.006322390227407623,437.0780374455877,-0.0038773828841065457,1.6139687727652263,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.04038182668240198,0.01854240451318816,0.007322910339073319,162.71675893517332,-0.003842470787794974,1.9021461738515244,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.08615887072810313,0.015088331884077462,0.006998999524649315,718.9339659270711,0.001510706350065305,2.4967395115783284,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.8582106240213648,0.005450769093991935,0.0035909813077441457,571.268852074627,0.001374342499870252,0.6291034608530255,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-16.125690635521934,0.0188152859754352,0.009550628939547254,653.6446356854661,0.005991024868695152,5.279131470355008,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.4389314869269363,0.023434189954173533,0.01375254419918318,84.50297957105401,-0.012379620962975759,1.4105138156390191,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
5,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-3.1159741602034,0.016266196284173258,0.008243212862039443,438.2134384386783,-0.001469203606428005,2.3435268864553813,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.0357635366596909,0.01926402921217347,0.007444805970024991,207.3189069541466,-0.004537278458043992,1.976173016441189,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.41812423531436793,0.012039848234899075,0.004188195243888173,470.17970453833937,-0.0011589487000614673,1.992292125625992,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.688682976623449,0.008076763641673127,0.003642813307957743,310.7398824612844,-0.0011017488678009188,0.9321840407932657,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-7.774363789369287,0.013467736000140078,0.007548498685693293,530.1508870670899,0.006190942934146897,3.7787333684747813,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.05478729460367848,0.020063760400102746,0.011385866742990481,59.705945890917754,-0.009308251867248723,1.2076462337020455,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
6,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-1.351621481738968,0.014582427497797697,0.006842035990110937,315.6190653823556,-0.0019830569918016408,1.9774057570074546,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.009566777449328656,0.01901885399527,0.007333655509018869,205.81388653211573,-0.004286782229382588,1.9510220657959012,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.42741306894426623,0.01194336194057549,0.003848641409132753,492.28022759117334,-0.0018423728900464082,1.9763260701856495,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.6139208064620406,0.00899444018334225,0.0041446488528906495,321.6521896264328,-0.001899072054058486,1.0380981748085958,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.11217975101675282,0.004794841640066825,0.003237220751468929,264.04892151652575,0.0012046878142383938,1.3453210028533682,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.07312955106169294,0.01880786097547834,0.01075360820936987,65.98847883693308,-0.007702318415370153,1.132053115572083,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
7,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.19854337960038365,0.012711871746946582,0.005863554946376214,269.9567408206361,-0.002905171554923848,1.4885640858431195,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.0718557186073856,0.01959679203679404,0.0077408053508494345,213.87040257890598,-0.005702552442927384,2.0103090171525233,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6010069995055933,0.009969847527040712,0.004012194007833605,494.94834430976954,-0.001968955990117559,1.6497590612678916,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.8109831914987026,0.006293411830338759,0.0035512243607547897,219.18091885442763,0.00015022730462563915,0.7263575276750377,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-3.024895273521394,0.009121453923526632,0.005343822923573806,326.2935895416799,0.0024161854667432725,2.559267742512684,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.02033805522042953,0.01973340050289522,0.011743102018618492,76.09355741692517,-0.00785403485078135,1.1877617316110607,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
8,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.3410197712689826,0.012942981164119072,0.006478229732326026,266.07736254034165,-0.002591826102491476,1.6266910160438393,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.012113937208666048,0.01904283137981234,0.0073333719516217675,203.3875568117291,-0.004429852659452191,1.9534817516599294,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.4336535641861987,0.011878099635633613,0.00401257113914344,355.75142451177936,-0.0014388233855922295,1.9655267998211758,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.7420185178550547,0.007352418276947086,0.003548514338809276,259.4262148984474,-0.0007169497741748888,0.8485833290507195,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-1.343298389278527,0.0069598611157817725,0.004204795733904577,219.61045333609692,0.0034558527580346257,1.95277509433517,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.09841292572243121,0.018549564860982137,0.010332298303389983,65.05087767785912,-0.007525259043647887,1.1165061630751019,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.016265463744701704,0.01275655505383139,0.005886310293373808,220.64530544718235,-0.002131006420966514,1.5673746275884193,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
10,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.031453563678426555,0.018628463832489082,0.007210885836383656,301.4888049061796,-0.003980504952639871,1.910974446625753,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
10,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.576587322066556,0.010270410606801067,0.00397965091326519,455.1666773058345,-0.0009968814816427854,1.6994946929284904,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
10,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7743516411334905,0.006876255872203493,0.004157532763586913,868.5512462289491,-0.00010407174462624883,0.7936267877651098,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
10,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-5.22635609149355,0.011344980499622237,0.006571853703611994,501.41436636310243,0.004439830518851223,3.1831375650794134,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_inverse
