configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
37,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.07508807763086334,0.01929514939636452,0.0131953125184183,647.1145394550531,-0.005099312359787154,1.2899583198882176,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
37,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.012058434469964352,0.02321299424834747,0.011271078767070643,1006.8864452555978,-0.0025338087600563705,2.073192803911863,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
37,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.5917024329918565,0.017462926695480354,0.010700795923267694,2256.2581456784446,0.0011169659744754618,2.157654299046057,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.51422156509823,0.0067984945574883025,0.0063371048248886674,310.653357470092,0.005971077147924783,1.619866526952895,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.003443355128280867,0.019918057636700605,0.01105565750026594,5462.34295057725,-0.00041749473945240005,2.2454673582439,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.06649122633658655,0.015254302362135406,0.008840557438999338,2379.0772969053774,0.005259510209610065,2.958305568520303,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.09420530117059633,0.017710915458661398,0.011595745287116802,467.1878505696175,-0.0050583861358843105,1.184045911198889,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.027138318026812436,0.022759038924027697,0.010555287877934739,872.9662559662629,-0.002175695976860625,2.0326492660292295,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
38,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.26596601493850314,0.01648816178780268,0.009676870585841097,1898.4455422977196,0.0007158021010675021,2.008066926189043,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-3.553624091414111,0.0091493358270135,0.008624871113554427,456.2480305830467,0.008082518798671272,2.1799977516648257,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.007203093491354062,0.01995533760327532,0.012609130721080355,7511.528619653698,0.0016449876783786257,2.2496701248784188,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.11036710117991744,0.016636671498931527,0.00929309288675897,2501.498975970311,0.005245090262790522,3.226391923310644,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.05141484492045323,0.019081529141759406,0.013293603139646917,705.8346418178322,-0.004219591295666623,1.2756769469346387,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.011956988746416375,0.023211830818484627,0.01127501379121291,1008.1730835430332,-0.00252312798024165,2.073088895971608,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
39,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.7469132239504505,0.017606940977892876,0.011019142330450715,2436.656670313584,0.0016459754927864293,2.200965128552027,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_paper_bagging_sqrt
0,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.04929006538353953,0.016921969701138493,0.0101955347805163,2534.0819411346406,0.0012890930639762937,2.0155807226498035,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
0,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.004321318346141467,0.020125483306685798,0.01097207658279954,2685.7806570320295,-0.0005496514454747057,2.0576073923039977,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
0,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.010249946738988491,0.014677989927227183,0.010021710369515935,3357.4166878582273,0.002726866080917326,1.9214512639883021,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
0,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.03246029652990834,0.01648340700129145,0.01055918948203546,2733.8557621960904,0.000355425307357753,1.6872644324561519,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
0,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.019187524997693828,0.015267619035275386,0.009369614203445762,2312.421282425732,0.00129066599386901,1.9095454050899359,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
0,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.02310183039925433,0.016695293794323666,0.0102236250836626,2724.711266129344,0.0010224798001291352,1.9182898432976383,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.057566904049132894,0.016848147717073252,0.01013958199750917,2514.1153382294838,0.0012734145461109317,2.0067877647012,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.0033605423814554447,0.02013519096573116,0.010987053305528231,2690.5776270679335,-0.0005470085412618921,2.058599892742835,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.01116640005715297,0.014671192853637691,0.010012632318590894,3333.25022990768,0.002709612675537298,1.9205614796442128,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.030985889755657747,0.01649596152238557,0.010552204143860641,2722.47123799632,0.0003226630140563218,1.6885495306707967,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.016658713602776265,0.015287288480670996,0.009365881688445807,2305.510050551526,0.0012617670861911948,1.9120054939216702,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.023947689969235065,0.016687556307899733,0.010211470690786949,2713.184896750589,0.001004089756126771,1.917300832336143,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.17625003028789654,0.015751597394044997,0.009298278139423442,2247.9335638023945,0.00110040761074387,1.8761773374551052,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.06938073222351848,0.01945685911875298,0.010319876128751923,2454.656382769259,-0.0007706216861377529,1.9892479869272934,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.13841725834492358,0.01369469341060334,0.009104670351937781,2958.257559146703,0.0020344688064034707,1.792730891232256,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.1444136220022355,0.015500457444738217,0.009745275802389155,2459.9753459100566,0.00018216903647136576,1.5866483507479905,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.11031188843499895,0.01454109855159421,0.008697733882631887,2103.8529399806853,0.0010256863703019916,1.818678332227315,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
2,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.1277547062587146,0.015788941183946748,0.009433166861026836,2444.93515832182,0.0007144220275565889,1.8126965797179917,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.06810308967564382,0.016753703798281297,0.010041584483737745,2481.6992436244277,0.0012601976633967807,1.9955385221218467,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.010037147827073656,0.020067633620661066,0.010908133640169178,2664.2365351285707,-0.0005674719731827942,2.051692903703,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.02985342989374229,0.01453190314827737,0.009883189797072131,3294.8733416904047,0.0026501010809250086,1.9023274856333101,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.04548523916577163,0.016372081911552202,0.010454943789706735,2691.8507699318643,0.00032232855312415833,1.6758690416645328,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.03210124117760149,0.015166776628302346,0.009273297473565112,2287.3137417422186,0.0012545793859140557,1.8969328847992037,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
3,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.03711602954796658,0.016578419821414857,0.01011222983685018,2683.994726423497,0.0009839469420354417,1.9044721675843785,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006059975716790955,0.017407597361461163,0.010569121688640413,2672.4252535471974,0.0013510217444418382,2.073423974222701,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0006439942829647993,0.020175602408613467,0.01102940805405507,2708.4660454325704,-0.0005118323365374479,2.0627315144455887,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.05025943410017342,0.015120011243024643,0.010553987033699396,3668.3918123522653,0.0033075971998200743,1.979314937431308,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0006171280837319326,0.016762799511038044,0.010830398336291496,2854.8570730369147,0.00041629408443949136,1.7158634377681694,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.010801385205098546,0.015499269806111928,0.009661301773340247,2453.5470291284923,0.0016022048844633121,1.9385183355786015,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
4,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.01367638347775193,0.016993056066049846,0.010528843377205324,2871.5374426994886,0.0012330571153254537,1.9539704398892739,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
5,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.006059975716790955,0.017407597361461163,0.010569121688640413,2672.4252535471974,0.0013510217444418382,2.073423974222701,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
5,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0006439942829647993,0.020175602408613467,0.01102940805405507,2708.4660454325704,-0.0005118323365374479,2.0627315144455887,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
5,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.05025943410017342,0.015120011243024643,0.010553987033699396,3668.3918123522653,0.0033075971998200743,1.979314937431308,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
5,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0006171280837319326,0.016762799511038044,0.010830398336291496,2854.8570730369147,0.00041629408443949136,1.7158634377681694,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_paper_bagging_sqrt
