configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
3,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-5.642832531755014,0.06743549359487527,0.020873432316529054,289.9111601777855,-0.001920570561457945,4.7448888606169195,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
3,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-7.6568635793167275,0.05734224804977452,0.012140731899929993,6466.324708195425,0.004959101016579021,5.326680481349408,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
3,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-40055924.88052995,7.197021195295202,2.010317793952888,61908.83559121316,-1.9643059985405977,2454.750644965307,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-181.81818220035498,0.034228457103408695,0.009828912965844244,496.5025547056077,0.006907531405144243,11.712748275229037,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.552511804614898,0.012407987376094918,0.007994849340858767,2275.684383791162,0.007394177573041028,2.3823716941573307,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.04729325125214934,0.021165195359011166,0.012001553654367043,580.1832229986283,-0.00559824244972625,1.7910806298874482,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.8678698853251854,0.05145739739786502,0.0163205984586199,324.40858820005644,-0.0019116511425690719,3.62063979506517,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.670940798424229,0.0111797334219631,0.0072233285545011735,2042.6673150910456,-0.0025009596882936704,1.0385164487058272,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
4,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-36.9229832686246,0.026087754131668583,0.010673848594838227,1143.8892129573,0.0008581711395192562,4.109071368608963,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-41.212659435412434,0.016447465607613072,0.007129088720122617,319.3392855121151,0.001347706303835747,5.628212333540271,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-1.686204069794634,0.01632124893601572,0.01052533320853632,2075.384916473633,0.0031906219918949735,3.1337299353939843,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-18.70826651178788,0.09181472594547674,0.07254057109355767,14264.073298741365,-0.05591104793324196,7.769716952286656,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.12594279023470323,0.027763233833704624,0.014386266947701317,505.8935368475187,-0.0032377635119138254,1.9534736372458148,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.32838340631385765,0.015971846846172297,0.011174334200428038,6496.068478126201,-0.009016971189460632,1.483669157385653,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
5,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-12.280937880183158,0.033663704233796485,0.023151118834069194,4732.151903140167,-0.012725490867777139,3.9937604031704756,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-1.042240525194909,0.0036176877132941187,0.0023567516548498217,133.10555957041288,0.001912593811533988,1.2379484531303393,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.5363400719736982,0.012343194331289787,0.006270221718279511,201.56673835445446,-0.0009538876210793393,2.3699312305073272,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.12143897773591505,0.021901605516826593,0.010995776837265143,884.98537663944,-0.006531863196020725,1.853398503497531,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.34361324843216945,0.03032836704773096,0.020637648847944442,1359.9788787155378,0.011611539040941171,2.133961261261026,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.05139204820327503,0.0189818181588865,0.01015242861909484,3584.0881724789556,-0.007718793462560833,1.7632737418961735,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
6,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.39844815502668335,0.01743453455360559,0.01008256553548675,1232.74494515176,-0.00033608228543714774,1.8717026380584794,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-13.018380819851012,0.009478215021781327,0.009305610459373639,504.6199705431759,0.009133897123065608,3.2433815615242407,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.5632821394023981,0.012450952332655746,0.010806796571013888,4819.2198433221365,0.00747389303191888,2.3906210978074682,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0022364815540081295,0.02070490453943318,0.012305198196274243,1983.128096917321,-0.0009780719167790078,1.7521290418166984,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.046450174094899044,0.026765241481752463,0.014341717610125215,630.2400894097872,-0.005639045019156906,1.8832530079996375,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0008462592892506393,0.01949746338256747,0.01312189385571439,6683.387020158676,0.0005669518630128756,1.8111734570572933,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
7,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-2.7262391748383132,0.01777935535163804,0.011976243338500274,2924.1190040702195,0.0021115250164122903,2.2161116332410677,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-48.92088076903984,0.017886227465424957,0.010616374051015825,500.92143791974075,0.0018475539879593795,6.1205469841393265,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.47167041820383204,0.012080618439835244,0.009011221494262096,2676.399573724782,-0.0036173809649916434,2.31951585270201,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-1.0091296596947061,0.029315149374142455,0.01595949889509585,1714.3701691634853,0.008410293495034069,2.480761236344041,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.20948125512163362,0.02326312075083294,0.012192343751541369,757.3536827370637,-0.0015764396686765024,1.6368371703028783,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3523531227240071,0.015684243138480596,0.013320778964658733,4970.554336584065,0.007788186178150815,1.456952851202552,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
8,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-9.967969293818548,0.01964587183374324,0.012220043431314775,2123.9198400258274,0.0025704426054952234,2.8029228189381614,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-61.17192347968872,0.01996065470137045,0.007863216301770469,370.098246528942,0.004473647535088982,6.830402060472552,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-4.191218952034837,0.02268916747456777,0.009691476919170196,970.806919843559,0.007381495449568756,4.3563898573547295,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-1.49765989781941,0.03268547339856879,0.020197260649488714,1517.9936524087068,-0.012889139049997885,2.7659710808175175,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-86.90268544084918,0.24530870525861154,0.05341127048824093,1501.7098216062595,0.017654695956623456,17.260384419910284,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-1.5484867576053065,0.031112550809190384,0.009406935359890315,6050.186400266381,0.0013762738769597493,2.8901311468718713,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
9,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-31.06239490559949,0.07035131032846179,0.020114031943712123,2082.1590081307695,0.003599394753648611,6.820655713085391,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-16.93416725849486,0.010720578910268782,0.01055381183858143,568.6937466065508,0.010417405090852752,3.668510145267478,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.6834542364164509,0.012920655431932418,0.0114316761571471,5112.467109277364,0.008232630190481333,2.4808055358195973,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.0028039519510478783,0.020710765310790073,0.01224724414407528,1956.5328407408874,-0.0011187998238417025,1.7526250029394508,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.047910989406035664,0.026783916732491295,0.014314704228091847,623.3392841208552,-0.005728028055194556,1.8845670339595015,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.0010746829060519492,0.01949968821329223,0.012597631038370432,5967.578751413788,-0.0006389088627257411,1.8113801277547097,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
10,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-3.533882223834889,0.01812712091975496,0.012229013481253218,2845.7223464318895,0.0022328597079144166,2.319577569148147,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
11,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-14.969396216338769,0.010116304150831576,0.009880045237813937,538.755221392795,0.009712889861930927,3.461731378553575,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
11,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.6172101303275181,0.012663889546695407,0.011094316885573012,4954.299870535108,0.007823868397072864,2.431505697056671,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
11,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.014323070592400455,0.020533142671857303,0.011896712868715792,1854.5930232344188,-0.0013917577845809807,1.7375938887623483,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
11,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.04315885616189141,0.02672311702205911,0.014369857566670727,644.1505085596124,-0.005432498859059406,1.8802890513515367,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
11,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.004830526047380879,0.01953623354126535,0.013488924574121043,7151.687934916903,0.0013556606604388966,1.8147749246421627,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,mlp_log_target_inverse
