configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
15,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6417187111841182,0.009336848660678625,0.003601955629774618,124.93286979900556,0.0003732413206514945,1.1341322378906011,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
15,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.8405093803437723,0.007228287303996841,0.0030313766815565817,52.25767847844784,0.0003336435889812818,0.7857508852393981,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
15,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6333360263400063,0.010196165429679983,0.0037323883782225736,96.51275306850935,-0.00040919308778543796,1.1468583534741945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
15,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7476296313797322,0.009135162690550135,0.0033745726153685163,73.40775003654039,4.4925156641040566e-05,1.0686999695896908,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
15,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7218714818846894,0.008976870018718126,0.0035122737121859606,86.03990861889977,0.0003031152650196971,1.020512761773074,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7511451150923163,0.008899256867137556,0.003922344058228383,93.51212972655352,0.0010277280664903368,0.957585612350873,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.658540155642797,0.009115029416687749,0.0037328315494844625,187.21691352567322,0.00034433558164916566,1.1071882051942108,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.8242246772327202,0.007588340071491285,0.003251010382547857,74.87149027039425,0.0002859628533149856,0.8248904170390293,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6282583760233484,0.010266522155542341,0.003872004233218941,118.79670340742928,-0.0007129011662800344,1.1547720342922265,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.748370625561816,0.00912174178360018,0.00345555251404151,100.23414935567646,-0.00015860999717346577,1.0671298910552254,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
16,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7221077899105997,0.008998178058891821,0.0036467485475042303,114.92627725714536,0.00015730306760019754,1.022313231986313,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6851495880736713,0.010009970330003493,0.004537955106621773,133.2170903316342,0.00041601571268237947,1.077101572769144,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4685488253450455,0.011371557225430996,0.004455946127946127,213.35146872462553,0.0009712188552188549,1.381285068771985,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7784629726399716,0.008519046631558145,0.0037664421997755325,109.47253549025974,0.0004338720538720539,0.9260628625595996,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5660801703131171,0.011091939739880648,0.004390435465768799,222.54752020000112,-0.0006477643097643095,1.2476144914131473,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7078579894683061,0.009828655477678284,0.003837036453645364,127.43717426757509,0.0002725000000000001,1.1498299664622358,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
17,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6412199091680224,0.010164233880910313,0.004197563070751519,161.20515780281914,0.00028916846240179575,1.1563787923952225,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6814978259103086,0.010067852815900405,0.004574490534979424,135.6560530851075,0.00017187654320987745,1.0833298945862906,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.587372401137396,0.010019992394795995,0.004366225514403292,199.67296386792793,0.0003985909465020578,1.2171126266847752,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7968896176104647,0.008157064481596752,0.003718934979423869,85.9457700295049,0.00030880164609053544,0.8867135972618918,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.52025890579507,0.011662890910895604,0.004525339917695473,140.28161087416083,-0.0007507489711934153,1.311834724442941,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7357309098868583,0.009348034141948344,0.0036715445544554456,116.37725583751023,-0.0001396534653465343,1.093603271407305,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
18,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6643499320680195,0.00985116694902742,0.004171307100191501,135.58673073884228,-2.22666014749579e-06,1.1185188228766407,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6419731040526424,0.010674277375042953,0.004845342739564962,145.2275224456479,-1.3773074661963357e-05,1.1485829198085986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5586025433685027,0.010363421659062469,0.004554449147560258,316.0755091319214,0.0002123209876543209,1.2588284361826823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.7476284178028125,0.009092599427269584,0.00412638683127572,129.86788626054116,0.00020969547325102897,0.9884109123822179,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.49139384030442534,0.012008632673080177,0.004800966490299824,167.53185349912545,-0.0009983539094650207,1.3507235430719569,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.7063921122699687,0.009853283181719177,0.004018066949552098,163.0123154026382,-0.0002702333804809047,1.1527111003239012,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
19,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6291980035596703,0.010398442863234872,0.0044690424316505715,184.3430173479748,-0.00017206878074050775,1.1798513823538712,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7168948682027877,0.009491930031284691,0.004312868686868687,123.30554833619838,0.00046583389450056154,1.021358947954828,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6210884967933783,0.009601899379323021,0.004084215488215488,183.42720061267067,0.000480561167227834,1.1663275294300952,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.8224663707898093,0.00762619927099244,0.0035154949494949498,67.16513479900088,0.00039702132435465767,0.8290059008696233,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.566577314540383,0.011085583872070781,0.004272684624017957,121.50162562148998,-0.0005663411896745227,1.2468995873502822,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7275054949045654,0.009492398886873981,0.003632765526552655,97.45552804540097,0.00014626237623762404,1.1104921439690876,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
20,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6909065090461848,0.009459602288108984,0.003963605855029947,118.5710074829522,0.00018466751452923092,1.0748168219147831,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.619794740526106,0.010999924832398273,0.004943160493827161,161.79347443723836,-0.00016191416813639048,1.18362352202041,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5418037064271161,0.010558787301777348,0.0046481751910640795,250.81240943367496,0.00022077248677248676,1.282559191776086,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6892747462806788,0.010089185549234941,0.004498587889476779,160.96133202197922,0.00040115814226925344,1.0967447948938587,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.4629842244213881,0.012339463416136422,0.005108746619635508,307.45992001999724,-0.0009177107583774251,1.3879351795324333,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6874174698538313,0.010166687071773019,0.004257423385195663,188.34145003673336,-9.69990570485615e-05,1.189375442176981,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
21,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6002549775018241,0.010830809634264001,0.0046912187158398375,213.87371718992463,-0.00011093867090412735,1.2280476260799538,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.8094637759173653,0.007786986728159149,0.003276954732510288,50.057386405093304,0.0006699259259259257,0.8379021491095412,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7037236782581469,0.008490567670597686,0.003131127572016461,97.72385149316864,0.0001397860082304527,1.0313358246632063,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.8306364015159101,0.007448655177320083,0.0030453415637860084,43.49735435859379,-3.2172839506172976e-05,0.8097059722828138,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6613786283641496,0.009798507628313228,0.003971218106995885,76.80580009406206,-0.0002506748971193416,1.1021300510092198,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7408391391143542,0.009257246158315309,0.0034631188118811876,59.244703394450184,0.0004752970297029705,1.082982210936417,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
22,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7492083246339851,0.008556392672541092,0.0033775521574379657,65.4658191490736,0.00020043224544676687,0.9728112416002397,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7689488020826822,0.008575012653196004,0.003537541882016333,51.758166310604935,0.0008463385457053956,0.9226960031628288,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6860182671303666,0.008740583913107764,0.003180389120999242,90.32483134285097,2.0412434715918143e-05,1.0617049021680296,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.8286957806927409,0.007491208132911669,0.0029013437995141916,37.447923851177606,-4.500177733331482e-05,0.8143316908132814,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6654144804933998,0.009739940938933812,0.003855019444293867,68.98271033857894,-0.00029258160393403487,1.0955425061705892,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7713977107719712,0.008694355476789548,0.0032583216582113207,54.375621343425664,7.312003545457281e-05,1.0171310296705172,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
23,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7440950082342322,0.008648220222987758,0.003346523181006991,60.57785063732763,0.00012045752692170736,0.9822812263970491,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7662628857710412,0.00862470990229616,0.0038244345679012345,77.59157254828673,0.0006014617283950618,0.9280435699790491,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6143770519050185,0.009686562630014073,0.003531269135802469,138.69777806551105,0.0005719802469135801,1.176611440572161,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.8299338907647182,0.0074640874936980905,0.0031136691358024686,60.15755046043766,0.0003622617283950616,0.8113835420507738,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6914542125722853,0.009353250449198509,0.0037004049382716054,180.27836084118678,-0.0006267358024691356,1.052047800104813,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6849740898704846,0.010206344957238052,0.0037706930693069307,69.89765789062884,0.00024082178217821784,1.194014919592563,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
24,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7174004261767095,0.009066991086488977,0.0035880941694169414,105.32458396121021,0.00022995793668255715,1.032420254459872,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7647400143590262,0.008652760646460658,0.0037633975308641976,76.959163737767,0.0007490765432098765,0.9310619106594772,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6991031193738786,0.008556518591109353,0.0032491703703703702,120.1438309535058,0.0003091802469135801,1.0393467786573354,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.842945820396358,0.007172863773010948,0.0030201629629629627,52.462442843873326,0.00021171851851851836,0.7797260709640748,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6792881914573945,0.009535867944855801,0.0037350716049382713,93.06028881164553,-0.0004997234567901234,1.0725885025708064,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7394809056476976,0.009281472560487862,0.0034501089108910895,65.48958075664243,0.00041267326732673265,1.0858163974902981,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
25,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.745111610246871,0.008639896703184925,0.003443582276005378,81.62306142068682,0.00023658502383571686,0.9817079320683983,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.738742127673474,0.009118330934079683,0.003958389420744815,99.49444309509997,0.0009912823815640347,0.9811586114984354,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6342651657036669,0.009433468830918348,0.0038525880248167195,155.69530947323764,0.0003901059720364889,1.1458685371369237,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.8015967645989239,0.008061989134926858,0.0033741934397533186,95.79991629657859,0.00040363745444910187,0.8763784328351811,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6051030177790796,0.010581437235486366,0.004028235135682109,236.54345303393112,-0.000594191392385453,1.1901934868529598,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.741016201108271,0.009254083283879644,0.0035093240303499655,116.19800892290752,-7.707161628888255e-05,1.082612194120328,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
26,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7041446553726831,0.009289861883858181,0.003744546010269386,140.74622616435096,0.00022275255987505804,1.0552422524887655,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
27,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7933282396922344,0.008110006953427135,0.003344230452674897,48.96480790464178,0.0005014979423868313,0.8726600535989812,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
27,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7027790540853078,0.008504092228832442,0.0032926913580246914,109.38903233575017,0.0003071440329218106,1.0329786313589884,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform_sqrt
