configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
25,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.05402030956737558,0.022442398812171974,0.009651087947906633,738.0978425419146,-0.0013271524646423368,2.0043695880908325,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
25,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-1.9546311532034673,0.022831236336865936,0.008683747612117293,575.0040167756472,0.000672497348006774,2.8789203056775228,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-11.317845012590663,0.0150479849546525,0.009279009168173138,427.14292523220905,0.008950131909558647,3.585459533726236,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.49155857084353005,0.014178197426439474,0.010138539923646587,5652.111190947443,0.0019451537508776231,1.5983827389446799,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-1.1341087418250257,0.02306436067567082,0.015895767453090907,3130.138499625254,-0.0008106265630526468,4.472929997150402,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.19051287238405168,0.020304540723480466,0.013414794942579444,449.3505557091349,-0.0018281771378635427,1.3574401887086558,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.05864383025528941,0.022387487489258437,0.009637636008205776,681.9605915062774,-0.0025543369048477006,1.999465362539416,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
26,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-2.418452845140184,0.01899651425390034,0.01167314949913917,2068.1407526040634,0.0011404290109344763,2.602735564213878,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.5195106214216645,0.0052852173345963455,0.004451214405386071,237.6140742044635,0.0030903537547211897,1.2593003606296627,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.10936955936879378,0.02094298957227284,0.016046928720339627,11075.250790211005,0.006575802867925354,2.3610133240065747,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.007934687735774215,0.015850732771179887,0.0060227989596532035,1547.1761422893073,0.0014063650610049566,3.0739728313307495,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.037575181058987495,0.018955529048526095,0.01337469725058222,746.8244457218204,-0.0036072535015117396,1.2672533340755632,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.05816882599864259,0.023735908051932982,0.010346535332124483,644.2640605126835,-0.0055651069988404455,2.1198951432594395,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
27,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.14651177511677252,0.01695407535570163,0.01004843493361712,2850.2259025878557,0.000380032236659863,2.016286998660398,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-1.1185122271203176,0.006240601743635729,0.0055264155436691486,299.35918225683054,0.004534520280919577,1.486938290099055,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.07670105398041005,0.020632322765755454,0.015279283802635366,10303.799537842264,0.005506824297523686,2.325990221551078,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.15139676239580635,0.016941257765762524,0.010095539197361407,2725.1858632349213,0.006143154563208421,3.285461110997495,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.04878875974973895,0.01905768458152076,0.013306396125890414,713.1273568101365,-0.00411041821757667,1.2740828422074832,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0007551854250418266,0.023083002256351907,0.012065114798125465,1236.7711615881071,-0.0006340962272976577,2.061582993497571,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
28,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.27923079773426296,0.017190973822605274,0.01125454989353636,3055.648620346452,0.0022879969393554715,2.086811091670536,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-10.158755798877596,0.014322501202615476,0.010813222299866377,419.8512359409272,0.004861426340984278,3.412599669555492,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-1.5943450228457667,0.03202686435079419,0.014218774901212974,13678.406137200196,0.0030979887761132833,3.6105568021905885,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.06311568782459243,0.01627883839706592,0.008298553046385446,1416.6532787857418,0.0017561451011771957,3.156996441778984,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.24494287161579398,0.01617022372543661,0.01092471363257179,409.5235118706686,-0.008450403643012357,1.0810444739552483,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.07910204732522064,0.022142880853916396,0.008505730311983511,610.2215357160075,-0.0030342752091445423,1.9776191194070243,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
29,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-2.298434318121388,0.02018826170596572,0.01055219883840402,3306.931139902708,-0.00035382372677642844,2.6477633013774673,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-5.2110765733897555,0.010685489512352311,0.010225199531359107,532.6280781061497,0.00978756610061934,2.5460146564507276,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-3.8193940661956916e-05,0.01988423318899349,0.011465382979386157,6242.878992786871,-0.00012288469293098855,2.241654150419006,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.16748730535472478,0.017059222432555355,0.010384098205169043,2804.481983279478,0.006461362341245016,3.308338298192113,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.06688224257989384,0.019221371209172382,0.013227022937663853,666.2476237997977,-0.004812619606352973,1.2850259514240119,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.007856591178064587,0.02316475651327621,0.011461033285520578,1065.853359518678,-0.0020452455055807767,2.0688846080730667,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
30,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-1.09066818128862,0.01800301457126995,0.011352547387819748,2262.418007498195,0.0018536357273999237,2.2899835329117852,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-1.9525700671163078,0.007367346346328346,0.006751923162684629,363.32378070575555,0.00599120657648852,1.7554059414140424,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.05949792728652348,0.020466831296032575,0.014814572958031928,9829.91352785289,0.004850108703291604,2.307333498083935,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.17311533672900725,0.01710029114891848,0.010482921651965007,2831.321489570449,0.006569025093515714,3.3163028585780787,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.19192238072880952,0.020316556953739955,0.013033202339049341,445.35526027887124,-0.00815246482784264,1.3582435220168623,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.030992110280570806,0.023429123433095736,0.010759458571347752,823.4122939522287,-0.004062131177345389,2.092495676507342,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
31,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.4816195644282438,0.017736029835623016,0.011168415736615731,2858.665270472039,0.001039148873621562,2.165956299320052,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-8.078661797754412,0.01291879181229153,0.00861045702696827,323.83246484431504,0.003207045273737296,3.0781400571033966,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.4660908710663252,0.024075815072315505,0.014689256336266086,18541.750748920942,0.0015294432118531153,2.714193213719215,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-1.1559261562376681,0.023181956641425847,0.013481971256845476,1514.3046212404968,0.006144868509611892,4.495735681217091,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.27325465159578977,0.015864166271242174,0.010594596979492017,268.4410212549357,-0.007608690742903218,1.0605833025337765,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.0990321371551649,0.021901961920897654,0.0082563297465075,452.2900161048173,-0.0037572359839803298,1.9561022313693626,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
32,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-1.8656784072614905,0.019588538343634544,0.011126522269215868,4220.123774473102,-9.691394633624863e-05,2.6609508971885685,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.7821565337766034,0.008338361705983946,0.007785981821373104,414.9226370285942,0.007172361806456196,1.9867682327217147,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.008115327666861516,0.0199643724350062,0.012703674031762945,7623.680052793922,0.0017920987399743368,2.2506886689608265,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.05270739258354551,0.016198954472652963,0.008127755314512177,2227.2760749981485,0.003961234990255907,3.141504349593064,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.05429900943447019,0.019107682747858616,0.012397477365730639,495.63340733740284,-0.006376729819801084,1.277425420661881,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.004656083716570447,0.023020510625869184,0.010812014300063252,954.504925712233,-0.0026517074900293037,2.0560017575210563,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
33,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.578524435948982,0.01732597639747418,0.010365380566688424,2343.2034195740607,0.0007794516453712103,2.1424776858917083,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
34,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-1.7697234494267953,0.007135578439909378,0.006506416031859422,350.66473810833224,0.005703792048059012,1.700182969555293,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
34,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.02517998283359324,0.020132634675430108,0.009643612543930818,4058.0330614559657,-0.00315520999425035,2.2696577559766555,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
34,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.36945977157579457,0.018475992958165172,0.013349308417408418,3586.792422477756,0.009596585282882054,3.583096201616825,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
34,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3242195363361422,0.021414410229317744,0.013146503262902677,287.50029325868144,-0.01059609181652181,1.4316394277834654,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
34,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0007274291974666003,0.023082682147340425,0.012672052106485554,1389.5976471865404,0.0006223342943097413,2.0615544040061864,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_paper_sqrt
