configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
23,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6202622047420598,0.010468228376978143,0.005009280463967582,706.4071249994734,0.0003625294547563985,1.2069350230377363,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8716570462606384,0.005467149554358437,0.0024347282616255447,261.6830394265361,0.0005071154088524365,0.7119004744025152,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8276114274580907,0.007439240011012043,0.002768451744307449,187.73154762371377,0.0001813397154892709,0.7832509337891093,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8532644462457766,0.007041984849682447,0.0026213067148243246,140.09822154647554,-0.00027315422546571056,0.7798155635120612,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8999067449749873,0.006044815634540339,0.002664068744265395,206.2028860835111,-0.00038213117283293353,0.6203251266897848,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8244412488858845,0.0060894982127895105,0.0025807983747121294,156.17402992485506,-5.5947186039682044e-05,0.814001680166417,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
24,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8553761827650754,0.006416537652476556,0.0026138707679469685,190.3779449210183,-4.555491999323741e-06,0.7418587557119775,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8273889086469812,0.006340292419812465,0.0020309215915499043,158.9724721449549,0.0005363641537421932,0.8255960691466464,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7710648959097224,0.008572954706447623,0.0023963572624598494,126.85634493372649,0.00021857216521096353,0.9026156931645165,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7651862025930476,0.008908184734990861,0.002511656041049926,83.57638524772221,-0.0004306792198256021,0.9864748713993183,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.9267356104120038,0.005171626128397048,0.0022321485147892683,115.68180480665255,-0.00015181653933320205,0.5307175317240341,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8979164814803291,0.0046435281346631375,0.001916478035485689,126.17906948133684,-0.00022390022466732939,0.6207144778492895,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
25,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8376584198084169,0.006727317224862227,0.002217512289066927,122.2532153228786,-1.0291932974595362e-05,0.773223728656761,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7988396407473234,0.006844569543341581,0.0030704317458129828,618.6228329434937,0.0004568240783033575,0.8912601084968267,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7066492997942689,0.00970438232903126,0.0038959763511898266,404.01046979198725,0.00028522239618870144,1.0217396548315183,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6764589604331329,0.01045663856901475,0.004229629322131439,335.1449000371079,0.0001653709396058156,1.1579476059943383,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7583703947227467,0.009391948995147031,0.004286540031915345,512.730554348229,-0.00032151201217881566,0.9638113554676851,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7410065893388886,0.00739630179218723,0.003309464498500756,428.2061614462454,0.00014607098689423071,0.9886860748581018,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
26,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7362649770072721,0.00875876824574437,0.0037584083899100695,459.7429837134126,0.0001463952777626579,1.004688959929694,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7418170416133557,0.007754230839526121,0.003674918836344437,859.0798181619389,0.000444291450810919,1.0097109212760602,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7030700789788145,0.009763405231403779,0.004618235026340287,579.0065231571662,0.0004549682670935258,1.0279539648053582,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7431445825086138,0.009316907285825335,0.004394229097493829,503.4643304789761,-0.00025636016941566256,1.0317360034668552,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6900592019832037,0.010637021244302155,0.004504794695608826,770.5226813299266,-0.0008367847426971256,1.0915819356458214,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6730443198920013,0.008310261869593874,0.0037489142004232235,583.0029777939435,9.921049121703941e-06,1.1108578881368245,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
27,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7102270449951977,0.009156365294130253,0.00418821837124212,659.0152661843902,-3.679282901732789e-05,1.054368142666184,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7394575534553832,0.0077895825235935355,0.0037522332367177216,675.651035953183,0.0007786703545220282,1.0143142123344615,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6588051896392172,0.010465874970279742,0.00442897462614498,435.8638089798295,0.0004657637002939339,1.101914487401582,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7163738573539642,0.009790402302271618,0.004465016160284502,352.8769370542269,1.3403644242698216e-05,1.0841699110869294,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7183110389412509,0.010140644715447709,0.004369595231191286,524.936351186056,-0.0005944258653646457,1.0406432715469478,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6329800348270213,0.008804711107124174,0.004389077789654643,414.7330735595916,0.0009762735736374448,1.1769524161328015,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
28,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6931855348433673,0.009398243123743355,0.004280979408798626,480.8122413465774,0.00032793708146629187,1.0835988597005446,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6810911753810075,0.008618034088741316,0.004331784735008257,949.5283573695227,0.0007449738164265353,1.122190365416471,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6131046974298116,0.01114476876830789,0.005116876127821503,622.6679335543262,0.0005232769139831377,1.1733927836337321,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6510031468677193,0.010860208526428498,0.005166409857253487,533.0723069252169,6.137066250017464e-05,1.2026381499922187,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6361065142931337,0.011525712804188008,0.005181796787470781,818.3323883572175,-0.0006594740466394591,1.1827803671288777,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5676132259748781,0.009556667290349126,0.0050118126379344345,633.8097562679911,0.0011397744829568376,1.2774686779277526,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
29,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6297837519893099,0.010341078295602968,0.004961736029097693,711.4821484948549,0.0003619843658454453,1.1916940688198105,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.821091766598265,0.006454908684874496,0.0027652961988723496,234.71126188801196,0.0007073846930801576,0.8405207337567184,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7624003927967703,0.008733678340747954,0.0031117214466822654,155.29033041844735,0.00033663884745304594,0.9195377089163094,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8288167160375031,0.007606030901239037,0.0030730619647397297,100.54716481965949,-0.0002389743885076118,0.842276914811502,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8438436752039841,0.007550234540065384,0.002945097577734727,142.435221410437,-0.0005059894408838918,0.7748127454609788,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7726846383100945,0.00692922492471048,0.002923395555414722,128.4133516263398,0.00023783709541725458,0.9262504945184244,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
30,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8057674377893234,0.00745481547832747,0.0029637145486887586,152.27946603257914,0.0001073793613117909,0.8606797194927868,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.868718197118838,0.005529389777309344,0.0018801626545759138,108.39303358781791,0.0005240098662366382,0.72000503488785,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8085138454509287,0.007840486702488056,0.0022321848406082244,92.30064519791922,0.0002932356359375433,0.8254967606898633,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8262733581818024,0.007662325922450017,0.002250262981468931,47.36677611893623,-0.00031053588976065255,0.8485109148307641,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8760963833592711,0.00672547007738605,0.0022927072740346233,48.83592976814318,-0.00028143408081805055,0.6901745776933202,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8612779168565889,0.005413062816129102,0.0017707174110120239,75.17390760126294,-0.00037363215793710447,0.7235805107752895,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
31,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8481759401934859,0.006634147059152514,0.002085207032339943,74.41405845481589,-2.9671325268325225e-05,0.7615535597754175,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
32,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.86393302321945,0.005629259985902563,0.0026699482825280727,398.87405506826263,0.0005670347667755827,0.7330095536355604,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
32,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.820258977048832,0.007596227067824864,0.0030730533823163553,269.9956996190545,0.00014684971137387802,0.7997795386814683,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
32,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.849099821923403,0.007141217899110837,0.002886899960846799,213.26865780620668,-0.00018729073415292403,0.7908044363953236,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
32,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8800637974580455,0.00661691872294249,0.003063881338874364,312.9161646307095,-0.00040991138788530607,0.679034927327016,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,rf_paper_sqrt
