configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7566602420244088,0.009012505270863409,0.0035080658702024443,81.34551906310506,-2.9259243586839836e-06,0.9683597771897002,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
16,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.714168162261368,0.009042830997689724,0.003698583883550023,110.14645392822095,0.00016511630051209116,1.030236628158156,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7976859594802461,0.008130692666514422,0.0032083950617283947,111.415708575116,0.00022592592592592605,0.9027712976653948,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7853647199428727,0.008664911409781925,0.0035780493827160496,108.34598181176254,-2.451851851851847e-05,0.9279635722891705,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.579614817877276,0.009086730844949667,0.003771991769547325,86.86435145047395,0.00080759670781893,1.2166148164741908,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.661888839720032,0.009986689060011046,0.003961473251028806,56.46543268574072,-0.00022458436213991767,1.1040166258057709,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7744345543340234,0.00867711356111439,0.0034471534653465344,79.02122352974892,0.00018212046204620487,0.9323232000601627,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
17,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.71979777827089,0.008909227508474291,0.003593412586073422,88.42253961056842,0.00019330804302652494,1.016737902458938,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7713504565276529,0.00864370035015154,0.0037211604938271596,155.1501963776656,0.0005115604938271607,0.959731833657212,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7855173603865196,0.008661829784166655,0.003757204938271605,152.3513344525234,-0.00026963950617283944,0.9276335474130736,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6090343807219512,0.008763008813004248,0.0037915654320987654,161.67431525546175,0.0008472296296296295,1.1732719435307466,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6357961862989014,0.010364873825201428,0.004185614814814814,67.51958944172273,-0.0005907012345679011,1.1458245028596872,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7785006196146952,0.008598550646924328,0.003676564356435644,168.66004240731172,0.0005171881188118814,0.9238819105636216,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
18,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7160398007099441,0.009006392683889641,0.003826422007089598,141.07109558693702,0.00020312750030558618,1.0260687476048682,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6668977465638629,0.010432858542852105,0.004922246913580246,369.92457745514207,0.00023349661489446426,1.1583865768139705,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.7544135367293445,0.009268635098516826,0.004633597769812824,437.6312192299587,-0.0006712704101951413,0.9926190043391253,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5637371104189375,0.00925674073775199,0.004249961768219833,399.87340142641744,1.8263639984072097e-06,1.2393772992702399,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5994961977749727,0.010869137850330448,0.004973481481481481,149.09598189377635,-0.0012311557148546397,1.2015702924995582,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.7187446346777591,0.009689233092855954,0.004228890130948579,202.38095671864465,-0.000877021718300862,1.0410716351279528,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
19,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6606578452329753,0.009903321064461465,0.004601635612808593,311.78122734478785,-0.0005088249728915543,1.1266049616101692,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7407536859602006,0.009203877478060639,0.003722780346045786,173.6667904937039,0.0007007569468735215,1.0219297119225783,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7860569953657544,0.008650926407280974,0.003817910351744123,144.40834864914032,-7.589973332813197e-05,0.9264658567020724,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5800184113725086,0.009082367910365659,0.00379569615614287,147.29605170746703,0.0007544329864888023,1.216030666800476,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6532550935980872,0.01011339151381084,0.003991302226804294,70.851690578419,-0.0009511969356690462,1.118023431733621,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7490324009017661,0.009152670414966734,0.00365228115621601,171.4520641026126,6.908169960810384e-05,0.9834199944804976,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
20,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7018233174396633,0.00924064674489697,0.003795994047390616,141.5349891062686,9.94349927946499e-05,1.053173932327849,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7485360306441737,0.00906467873837135,0.0038872980599647267,153.54819554404875,0.0006901622574955907,1.0064741250474003,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.8129844494920351,0.008088210251614755,0.0036426243386243388,140.91024812015067,-0.00019000352733686054,0.8662021021982054,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6054648753257829,0.008802920936075861,0.0037872486772486777,146.85781426691165,0.0007468183421516754,1.1786157444107799,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6533977172629651,0.010111311371767785,0.0039874285714285715,73.76133335250434,-0.000461248677248677,1.117793474498969,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.8144603882944932,0.007869684426090783,0.0033917538896746815,99.67900069988876,-8.702263083451196e-05,0.8455679778673187,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
21,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.72696869220389,0.008787361144784107,0.0037392707073881995,122.95131839670084,0.00013974115284544336,1.0029306848045345,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6749078147994712,0.010306656412016777,0.004290737997256515,210.7808991539541,0.0007478902606310015,1.1443740361737904,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7995537606509966,0.00837360611826639,0.003844096021947874,168.20624126522998,-0.0001411989026063099,0.8967664040600383,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6049655451193507,0.00880848973611165,0.003972076817558299,208.49149503842054,0.0008337338820301781,1.1793613464044042,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6237994911038344,0.010534197693926068,0.004438820301783265,91.9643485768948,-0.0009126090534979425,1.1645430556347296,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7638799664146129,0.008877801165755358,0.0038144609460946093,205.76876377503274,0.00037379537953795365,0.9538863279889906,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
22,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6934213156176532,0.00938015022521525,0.004072038416928113,177.04234956190643,0.00018032231321897613,1.0677862340523905,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7523512100056711,0.008995651844409437,0.003673126825840572,152.67622824260044,0.0006504880628334266,0.9988098950498198,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7860530468403686,0.00865100623752591,0.0038138823293061065,141.32055609288875,-9.794116915654987e-05,0.9264744060750276,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5867790246173985,0.00900897006116978,0.003743961359599661,132.09024308913428,0.0007996148723561611,1.2062034899694734,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6410756798837485,0.010289475047020267,0.004002575944525025,65.06469644663969,-0.0009207758723239677,1.137489257396728,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7505585014804819,0.009124799895617387,0.0036093528349377896,164.5371962446452,0.00015845230787041683,0.9804254120535061,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
23,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7033634925655337,0.009213980617148556,0.0037685798588418308,131.13778402318167,0.00011796764031589742,1.049880492108911,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.717909242268139,0.009600834033614739,0.004238900411522634,268.5192009652473,0.0003318551440329222,1.0660047986922752,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7678741399858594,0.009011048662644582,0.004086673251028807,187.88940627237392,-0.00016090205761316815,0.9650329370499205,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.597755647182066,0.008888509527151676,0.003997097942386831,240.9582554845068,0.000729302057613169,1.190075129507661,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6040775857520138,0.010806792671979232,0.004791361316872428,132.74240568498547,-0.0007943703703703701,1.1946781070089556,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7991437691016944,0.008188071950344988,0.00360903300330033,130.6086947740192,-0.000499234323432343,0.8797775192523909,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
24,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6973520768579544,0.009299051369147044,0.004144613185022206,192.14359263622654,-7.8669909953958e-05,1.0591136983022404,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7906804211206087,0.00827026564863556,0.003374048226205792,126.43960931121086,0.00036460319970762,0.9182684376209437,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7808388895252134,0.008755789625901634,0.003745417846832378,151.16799364069837,-2.905310143490539e-05,0.9376961211965384,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5717700832512889,0.009171121913362482,0.003762783754326508,115.3907613126211,0.0008333192421257153,1.2279138662601963,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.620117150175066,0.010585627776348914,0.0040584504366039265,59.81747856430161,-0.0005269651484495271,1.1702285902218375,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7531849046494593,0.009076634651349913,0.0035843939545628493,139.42018845709458,0.0002789735829658328,0.9752502378033533,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
25,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7033182897443272,0.0091718879231197,0.003705018843706291,118.4472062571853,0.0001841755549829471,1.0458714506205737,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
26,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6380598800195003,0.010875090921306308,0.004477405162738495,254.46736669403398,0.0007173692480359148,1.207488752304008,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
26,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7856215043080308,0.008659726615228973,0.003964534231200898,186.09952888047076,-3.663299663299683e-05,0.9274083097772525,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
26,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5875101374806027,0.009000996736630414,0.004064437710437711,244.79500088652887,0.0006830370370370371,1.2051359481949153,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
26,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6307202234844776,0.01043685229472253,0.004503804713804714,106.94287974940605,-0.0009525095398428729,1.1537816372586691,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
26,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7786776696915994,0.008595113440033829,0.003769297929792979,211.5245467222541,0.0001248694869486948,0.9235125956174878,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance_inverse
