configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
29,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.115411431909958,0.012671836644291236,0.008580237568225617,1156.2694317035184,0.0032710225651386452,3.036140079296678,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
29,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-3.239890385447932,0.04256871969808101,0.027717898433559977,1458.4872629876188,0.010660757446506087,2.971436261954097,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
29,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.20699060737251107,0.0210276428092939,0.008150653672123323,3388.7682151259633,-0.004067030550958565,1.9506673851480874,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
29,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-4.912326981637174,0.03119812583429036,0.017043743291120877,2273.514840240471,0.000540046983304631,4.277382853342944,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-2.412118772842931,0.02091743845020614,0.016318547618332253,6926.790239884961,0.014545065250289804,4.735996515031464,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.26371348800508043,0.016204958325389207,0.010170930246440123,737.4615339854095,-0.003225285376982421,1.5427071840687594,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-7.796159162167452,0.021292585539990052,0.015255619797187737,1710.516791695462,0.004353857622650189,5.101649758004165,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.22042519900080015,0.02283856733906133,0.017735231184623182,997.3816488173037,0.0032019855570976545,1.594206911640488,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.09611202812971142,0.022449606299899408,0.010513554449198256,5664.899891683217,-0.009282583003297333,2.0825784048069114,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
30,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-2.1192609187773104,0.02074063119090923,0.013998776659156309,3207.4100212132703,0.0019186080099515782,3.011427754710357,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.4316887073997915,0.02097733783432311,0.006976332735675589,2569.420209855794,0.0047883888549537755,4.7495585616035525,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.24725441513222302,0.012506843529013288,0.0076968934670121085,331.3700324597287,-0.004076055115668141,1.1906477619262414,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.6631055655482567,0.009258524274091238,0.00573555008054391,591.2439487951107,6.745594439139745e-05,2.2183190497782697,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.06903854982209734,0.019947070515627496,0.016092681224427162,1721.3246947384619,0.011307051961417382,1.3923709491446814,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.21550593611549773,0.020914440765252364,0.006040796014858088,510.40093613998005,-0.0030349207740301954,1.9401659924220174,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
31,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.512599074375646,0.016720843383661498,0.008508450704503371,1144.751964397815,0.0018103841742128433,2.298212462974952,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.6499053097442207,0.014545409071853765,0.012173592081425603,7362.207735958241,0.009128963533470801,3.293281193966061,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.029003631831768795,0.01462285123855365,0.011547631038625022,3349.0524954142393,0.002454990409381536,1.392091062766967,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.5254296761942665,0.008867025483347484,0.007644098059094871,1847.7420949203572,0.005204022434135279,2.124516927565087,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.07735446995150874,0.021458165127226893,0.012711418871396627,1554.0760227677886,-0.005749842933176419,1.4978503094824156,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.013826947630888098,0.023775701567930446,0.011599082280799632,4130.529582020757,-0.0027766080889167094,2.2055960350951738,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
32,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.25910400707053055,0.01665383049778245,0.011135164466268352,3648.7215862162766,0.0016523050709788979,2.102667105775141,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.3925851761550567,0.013363102929941268,0.010352006198938262,6252.765043600334,0.007114160700660322,3.025590779524196,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.00963455090224885,0.01448457344294374,0.011134800448965053,3077.104701480158,0.0014149443060828715,1.37892705799749,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-1.297780420935592,0.010882686621047315,0.010109746095319587,2460.384295325562,0.008179691254377364,2.607464249112846,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.013479730171394255,0.020812334992093763,0.01289978956935803,1910.6275914990672,-0.0036405013901041096,1.4527692477025893,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.009281282159207205,0.02372234048742397,0.011825054494733983,4392.303799523588,-0.002274870992198702,2.2006458977771555,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
33,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.3445522320646998,0.01665300769469001,0.011264279361462983,3618.6370862857425,0.002158684775763549,2.1330794464228555,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-8.583683141424,0.035056023626450855,0.016784558395465606,8424.90992736164,0.0018239895576900498,7.937167168960679,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.6693965452764017,0.018625303711654845,0.014937521390239804,4973.363361682731,-0.004334451381278282,1.7731233406761844,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.6044005908912355,0.01363007944498601,0.011159941136869578,2137.436377881059,-0.003974335678410167,3.2657326359682157,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.4989775907386236,0.02531108977518118,0.02213868788018135,4854.5462480471815,0.014525099960453999,1.7667970876497703,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.17909442554267596,0.02139429736798639,0.010296495947125332,4907.079751453766,-0.005115688694658808,1.9846807596258578,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
34,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.435472688557517,0.022803358785251852,0.015063440949976336,5059.467133285275,0.0005849227527593582,3.3455001985761412,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.43200165946957014,0.01355090155717485,0.010645802402032242,6434.513392052028,0.007442847784290484,3.06811097845884,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.008121705038132143,0.014473717464512469,0.011092250487281352,3046.8460166770724,0.0012991138548327954,1.3778935720989316,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.9943464000064477,0.01013869732047562,0.00924289865316336,2249.9385310178477,0.007158972826381524,2.429206290346367,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0023225291189363784,0.020697458481675368,0.01463899734132718,2796.6424130834816,0.0009963085513726255,1.4447504904760393,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.012788970047556303,0.023763527416720897,0.011645014703328934,4185.941682066201,-0.0026703562903465533,2.2044666778999,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
35,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.28991625273612853,0.01652486044811184,0.011452992717426613,3742.7764069793266,0.002845377345306175,2.1048856018560156,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.8725031421564962,0.015495575386453651,0.013504112103071831,8159.284082329257,0.01057742438806074,3.508411950313572,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.03737880910715452,0.014682239164598765,0.00978050066659341,1981.2488619591065,-0.00278699595474467,1.3977447755576502,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.44024020021849286,0.00861587372963689,0.00729804134022884,1757.260007999799,0.004763505925019582,2.0643416012227993,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.11177983269188885,0.021798302242606385,0.01256917455775157,1341.893609467508,-0.006911861094443463,1.5215929957986463,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-6.472014979763685e-05,0.02361377815743706,0.012916467783533057,5481.810766527219,-0.00018996394605057428,2.1905749165320514,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
36,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.292393340864766,0.01684115373614655,0.011213659290235743,3744.299465656578,0.001090421863568323,2.1365332478849437,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.5960913864009612,0.014306233416273965,0.010187618022111765,4609.367245216833,-0.0003718651744090116,3.239128527328472,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-1.5298981283877877,0.02292847260715962,0.013214314046322694,1579.1792930344666,-0.00045129528262481406,2.1827837320241517,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-4.662704320437939,0.017084166832214226,0.011322590002949995,1337.519942534431,0.008987119530782486,4.093323256660225,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-7.758423384285976,0.061182362335893754,0.03137152466428585,1834.5759696918317,0.023322362211257983,4.2707295715328915,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.20945806620370455,0.02099490343291824,0.00876519520555793,4571.871159424253,-0.005976112640832568,1.947630257578189,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
37,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.867531830661792,0.02729922772489196,0.014972248388245648,2786.5027219803633,0.005102041728834815,3.146719069024786,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
38,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-2.3958589688886835,0.020867539893633234,0.01388694413262469,3407.687756264674,-0.0023110341906941874,4.724698793726011,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_paper_inverse
