configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.0471097751466254,0.023611548847047085,0.010601273858858267,1237.2612244271847,0.002121124172168547,2.1087884068379634,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
16,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.7889864182212085,0.014969011077986209,0.007045297750584184,515.6842890363819,0.0015469282375799392,1.9570938868282297,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.3555713667998057,0.0049919723832992586,0.00284581700927418,78.4507151088019,0.0015790902557455586,1.1894293506895477,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.43772275616794853,0.014909936977045768,0.0060947592943269594,1724.8139986726983,0.0004614401212953759,1.680875585666589,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.26268369990875096,0.013556889805770592,0.005118027033282089,692.9973151614079,0.0008756109379952056,2.62912204387517,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6035015333921163,0.011717821518859707,0.006692036230265431,149.95961334661195,-0.002447275259862955,0.7833834840411366,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.0870324591108913,0.02204733180113956,0.008899108604579225,746.6691309034833,-0.00027440214758487296,1.969085467672215,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
17,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.20707381635598027,0.013444790497222978,0.005929949634345577,678.5781546386006,3.889278151766243e-05,1.6503791863889314,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.031070070617392753,0.0042204345162107975,0.002461285056986567,72.99158207776809,0.0012799400064191528,1.0055962454917753,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.484215101275296,0.014280218920378673,0.005806897448935945,1713.2958734331435,-0.00018550499497134622,1.609884158343007,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3079802208519188,0.013133860592431967,0.004764327450201069,695.2515536961339,0.00032492549471245714,2.5470829149948617,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6158997397166082,0.01153316282429194,0.006583921391935909,150.12538061553894,-0.0027883546567442886,0.7710383078259024,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.027209155481945912,0.022758210326408453,0.010535252281011322,856.8187515817209,0.0025095211364047536,2.0325752625377724,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
18,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.29327485758863236,0.013185177435944367,0.006030336725814161,697.6966282808611,0.00022810539716414577,1.5932353778386639,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",-1.5944749091620136,0.006906145408798285,0.0036750926939989044,84.73815914187247,0.0026377229281146627,1.6455163247368692,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5890235907087743,0.012747029789780272,0.005150648829301356,700.753360816295,0.00015523537355545029,1.4370396867801998,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.19709797641517246,0.014147002318050677,0.005452916326183096,897.6155871591582,0.001415523238474636,2.743564060932927,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7374905959390556,0.009534513888597714,0.005463224743266667,158.41789590488492,-0.0010824507277852628,0.6374205902237645,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.10759699757048558,0.02179761014502158,0.009052842260386962,487.1048669919169,0.002361885766054512,1.946782393156888,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
19,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.007346850294294893,0.013026460310049703,0.005758944970627397,465.72597400282547,0.0010975833156827996,1.6820646111661297,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",-5.956486058562156,0.011308524420093766,0.006030559872708794,130.48188215463696,0.005311093912073214,2.6944641968069716,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.48541516207932367,0.014263596573773284,0.006443794400036486,1431.3800131438327,-0.00022977766804140872,1.6080102338168,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.08330940292169031,0.015116266389433657,0.007745237522288233,1394.6298279138894,0.0036958027321346795,2.9315359020350416,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6227897359451138,0.01142925371099554,0.006900154195934911,289.2955967381216,-0.00022510332156596105,0.7640915657999428,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.26224348371926554,0.019819144155655652,0.006965209072840651,374.64259976830044,-0.0011015789395262853,1.7700821618961229,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
20,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",-0.9005456547793524,0.01438735704999038,0.006816991012761816,724.0859839437562,0.0014900873430148478,1.9536368120709757,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.977431442304957,0.006029227874957075,0.003212875208921217,72.98292159473088,0.0021718713223832387,1.4365745733012019,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6319134913735243,0.01206356042523944,0.004759985696974647,429.5866611386687,-6.603031956745625e-05,1.3599885919180021,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.19667368232783666,0.01415073982055123,0.005727233989333035,891.3422929189414,0.001644060411220145,2.744288884277663,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7476829823289848,0.009347584377043356,0.005280020291381105,157.1894667277413,-0.0003620644181587631,0.6249236007623811,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.09313878510901574,0.021973477004352666,0.0090075588897325,510.3194392308326,0.002112773654204699,1.9624893675915946,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
21,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.13839549976688087,0.012712917900428753,0.0055975348152685015,412.2841563221829,0.0011001221300163727,1.6256530035701686,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",-1.076974154589005,0.00617911854026465,0.003243183299695654,79.80306864578802,0.002010311269230121,1.472288784643329,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.588100999162256,0.012761329526883355,0.005224419127415967,1217.086699580502,-0.00012691311861853512,1.4386517713258975,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.2984014240028642,0.01322444631421444,0.005470478985416821,963.8526891889721,0.0012438016709097075,2.564650433903016,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7145360434889663,0.009942641102796263,0.00577880105206794,160.61586520128927,-0.0014499680728503924,0.6647055355078582,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.0973644319204473,0.021922222981876533,0.009607913394119589,592.1725329365427,0.0026007673437840354,1.9579117818897147,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
22,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.12428574879710574,0.012805951693207047,0.005864959171743195,602.7061711106187,0.0008555998184909873,1.6196416614539628,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-0.4000948855013384,0.0050732903154655454,0.002824627879726969,67.72042026327915,0.0017054993848771543,1.2088048455499656,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.4220872956796039,0.015115818720763672,0.00559907706018864,474.8218181551124,0.0004560179182183479,1.704085717076444,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.0680906054595053,0.0152412291739688,0.005282941081401718,607.9638645993767,0.0012652201263097884,2.9557702519628193,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6640444367266838,0.010786164545775755,0.006005979589358219,131.49326110031873,-0.0015447124872693876,0.7210984693452694,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.09482172127009858,0.021953078551399916,0.008778619533128564,493.1068651477666,0.0016049572706699833,1.9606675463556038,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
23,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.16978983472691062,0.013633916261474737,0.005698249028760822,355.0212458531707,0.0006973964425611774,1.7100853660580202,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-3.4008607774662956,0.008994557356062131,0.0047463536601079,101.1803691171056,0.0033142290979649935,2.1431189306159926,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5049912963449564,0.013989653942552735,0.006086747794980521,1264.9074196848167,0.0005413880443323306,1.577127240722947,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.21861780581662216,0.013956126705512363,0.006539988212645657,748.659768882236,0.002324329774936306,2.7065470690009685,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5998875091302089,0.011771103475896563,0.006924531507940525,129.999614945618,-0.0010014903390117198,0.786945597107365,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.008639433916119321,0.023173751265862522,0.010489473368141355,1174.3708103559977,0.0019156414095146822,2.069687945037501,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
24,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.4172007200181255,0.014377038549177263,0.006957418908763191,683.8235965971547,0.0014188195975473185,1.8566853564969548,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
25,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",-6.239691137784132,0.011536418436928477,0.005968763272946251,122.72959848528295,0.005074158696337599,2.7487641431321146,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
25,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5383830849809139,0.013509566430340056,0.006121648907586056,1128.7670034157684,0.00016963090499995121,1.5230044513708494,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
25,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.23897820181570106,0.013773099874192717,0.007023163935457942,1440.8412146111557,0.0033366359152681418,2.6710522111289015,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
25,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6574957954456997,0.01089078228588564,0.006438956857194102,275.1821665978608,-0.0005464857637777854,0.728092585922987,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,rf_log_target_sqrt
