configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
24,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.41205485036717715,0.008682900725571275,0.0033145837877135583,224.40401656232845,-2.8154610444686653e-05,1.9659284608180345,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
24,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.22716441289716904,0.012672641934671752,0.006691684888241009,403.2092295911041,-0.005686959426627795,1.2064317205382002,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
24,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.043365162582224004,0.007021905124661184,0.0030950500610500615,229.20812207274523,-0.0016564615384615383,1.682430746264959,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
24,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.3838990278803729,0.016227036800494782,0.010536544566544565,474.8870759515629,-0.0005570378510378506,1.1327003939756126,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
24,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.22840374559765086,0.020741801843616917,0.0059456016648304555,66.96363916262284,-0.002683559799241033,1.9241508300523884,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
24,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.2589774398649188,0.013069257285803182,0.00591669299367593,279.7344166680727,-0.0021224346451625808,1.582328430329839,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.4629100482552444,0.008298888761696011,0.004000746041118428,381.9838365159211,0.0018958890044737838,1.8789828567005418,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.25762264158469217,0.012420410995748492,0.006639231046431966,440.22050013989025,-0.004599116903539963,1.1824194106199657,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.06106508261296961,0.0069566412257121265,0.0032612173815062045,317.039551363051,-0.0012130509497047899,1.666793680787188,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.319647320042841,0.017052196319534585,0.0110094451793092,274.7559265332624,0.00016060729033870843,1.1902992349593597,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.1922610393708042,0.02122203083203327,0.005982404902600597,70.60240767334737,-0.0020845033475956794,1.9687001422887749,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
25,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.2587012263733103,0.013190033626944897,0.006178608910193279,296.92044444509446,-0.001168034981205588,1.5774390650711658,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.3489010173547775,0.009137343213723111,0.004391614927905004,388.37767934067364,0.002006386768447837,2.0688205068633816,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.24676282582434206,0.012510926732695878,0.006800610544217686,452.50641375144374,-0.00457462074829932,1.1910364816951333,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.06113630357199196,0.006956377379919224,0.003275535042735043,321.960511507066,-0.0012185572649572648,1.666730464001092,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.322624185998591,0.017014849695439704,0.010935196581196583,272.1869116340994,-0.00019410256410256322,1.1876923180991823,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.18472946703406978,0.021320741188049,0.006152301628106255,75.0384337222484,-0.0017411619537275062,1.9778571873176705,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
26,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.23283075995675445,0.013388047641965384,0.006311051744832113,302.0139899911062,-0.0011444111525277635,1.6184273915952923,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-0.4286713495532417,0.013535135175102775,0.006676157264376694,645.3798051171618,0.004651162715220686,3.064541252140498,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2293848762658297,0.012654423714221732,0.006791984581581818,426.4265759861012,-0.0046014743476002415,1.2046973514022328,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-0.11503611318209095,0.007580997051684655,0.0036898067543517424,269.0722338430569,-0.0007483879772077458,1.8163877609658945,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2329689020682948,0.018105885102150297,0.011385406475452574,308.3593609815972,-0.00020509382490571133,1.2638501681254268,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.1943813831757525,0.02119415823150044,0.005858158019463656,61.019921317260405,-0.0021757718556857856,1.9661144899980376,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
27,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.022605539754908865,0.014614119854931978,0.006880302619045297,342.0515794490355,-0.0006159130580357596,1.8631182045264179,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-0.48404424116776457,0.013794941199483272,0.006940615776081424,649.2389553715121,0.004822529262086514,3.123364918765801,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.23455012246273532,0.01261194264357787,0.006827326530612244,425.12972075207836,-0.004625744897959184,1.2006531661872335,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-0.07880368048212039,0.007456809887097007,0.0036493384615384613,269.32971932856196,-0.0008243641025641028,1.7866328297493028,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.22831157577610794,0.018160770359804082,0.011478717948717947,310.04439946592925,-0.00021794871794871785,1.2676813391354045,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.1894152164330074,0.021259382652031582,0.00594481233933162,61.73899481772879,-0.002271609254498714,1.972165151548606,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
28,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.017885798604393145,0.014656769348398763,0.0069681622112563405,343.0963579471621,-0.0006234275421768409,1.8700994810772698,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.4467296262875634,0.008422967740485055,0.003655984732824428,235.49230178900643,0.0010934910941475823,1.9070760485381775,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.2731510697551307,0.012289824632597488,0.006397566326530613,419.615665164359,-0.005194066326530611,1.169987627919307,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-0.10355509530223217,0.00754186703198917,0.0034984153846153846,259.14647262159434,-0.0015236666666666664,1.807012307001638,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.33181461277493307,0.01689902937555579,0.01103826153846154,393.6119105653424,0.00023380000000000053,1.179607679876208,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.1963440982585115,0.021168325002071282,0.005873784061696657,62.104998511741016,-0.002365598971722364,1.963718023662865,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
29,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.2288968623547813,0.013264402756539756,0.006092802408825725,273.99426973040863,-0.001551208174154412,1.6054803373996394,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.5811377775975841,0.007328785755103741,0.0031958532055890226,221.4344899466441,0.0006284226319443402,1.6593381583604705,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.29684093642687603,0.012087887170362719,0.006244068465677422,413.8146496208077,-0.005025683352023041,1.1507632419340559,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.005768835712280707,0.007158557984389842,0.003303548251927661,275.4440620024219,-0.0015173850646486454,1.7151724265769128,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.3520585299411869,0.016641066745094548,0.01124500944506234,452.52060148144125,0.0007664929889266221,1.1616010421427234,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.20264218421770241,0.021085215950716673,0.005755676770977377,61.92531137519141,-0.0021384724715299707,1.9560082619288308,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
30,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.28768965277912606,0.012860302721133504,0.005948831227846765,285.02782288530125,-0.001457325053466139,1.5285766261885985,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5425799000992684,0.007658682256163498,0.003286762332500384,227.31982343215407,0.0008219746431639513,1.7340312754483655,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.2676233338122147,0.012336468597355146,0.006355141801068372,423.23088963755333,-0.005094393335763628,1.1744281194084056,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",-0.13353543924556477,0.007643625707269069,0.0035495641212297422,258.97360793308235,-0.0014573474476310092,1.831393428784219,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.33258940933644576,0.01688922887115739,0.011011711403113609,394.419873753493,0.00032363985301932333,1.1789235725231706,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.2052523457105061,0.021050676292582532,0.005718912179870763,61.254761270060435,-0.002227373505636008,1.9528041279596797,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
31,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.24290190994257407,0.013115736344905527,0.005984418367556575,273.03979120526867,-0.0015266999585694739,1.574316104824768,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_uniform
0,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.38336855165843464,0.013621236469742481,0.004267159318048207,191.36957624240347,-0.0008628465608465608,1.7091270862946109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
0,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5232766745132544,0.01309756824888962,0.005350151675485009,118.46657806413141,-0.0005661187536743093,1.333094202407654,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
0,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5789089655736943,0.00817212064720388,0.003758156378600823,201.39509017071333,0.0003655849500293946,1.1030781795001285,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
0,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.38621831992794964,0.015188217074332173,0.005786740740740741,176.58942047613667,-0.0019551922398589063,1.536458736235086,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
0,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.637874156230069,0.009933780069415888,0.004052512965582273,146.39426567759966,-0.0008280787364450729,1.1900693738491521,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
0,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5019293335806804,0.012002584501916809,0.0046429442156914105,166.8429861261969,-0.000769330268159091,1.3743655156573262,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.788785246630241,0.007971973065300626,0.0030852843805404665,86.52071506753948,-0.0002741436889925402,1.0002847485529314,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6633292446977259,0.011006776953845271,0.004586716908404785,95.46679952062055,0.0009868389805599443,1.120289680155647,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6714206630555191,0.007218831365352367,0.003047173060493997,126.75231746433431,4.2998327080636946e-05,0.9744025699542092,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7460658694575385,0.009769230873429794,0.0041152885836814946,102.72174873489668,-0.0008123344550050971,0.9882674212725999,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7476181406642557,0.008293041684265864,0.0031972600865420807,79.8070237492675,-9.052488969983007e-05,0.9935084988326619,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
1,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.723443832901056,0.008851970788438784,0.0036063446039325646,98.2537209073317,-2.9433145211377242e-05,1.0153505837536099,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5323649217060016,0.01186198138076653,0.003489721340388007,96.87480982071361,-0.0011605643738977068,1.4883842388336213,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6083578945963064,0.011871405984778281,0.004740765432098766,83.69980193669939,0.0009678059964726631,1.2082931878653977,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6416844335447578,0.007538407498537642,0.003241227513227513,105.16575592169981,0.00036587654320987634,1.0175391650222616,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5746939418382124,0.01264301401132267,0.004920666666666666,108.26853514287242,-0.0012385149911816574,1.2789828611857297,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6791316053829176,0.009350788870491364,0.003595640028288543,175.99629250364302,-0.0001849752475247524,1.120226880234889,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
2,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6072465594136391,0.010653119549179298,0.003997604196133899,114.00103906512564,-0.0002500744145843154,1.2226852666283798,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
3,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7778368520350467,0.008175977878989871,0.0030016752542544774,64.82842130898756,-0.0006246649053209397,1.025882289098189,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_uniform
