configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.04308154574552916,0.017210623031069915,0.010727235075426191,2538.33227893445,0.0015318559507777009,2.0248308434363773,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.003954853570533601,0.026184882544608136,0.011868824491364782,335.1761026922366,-0.0016434585021269823,2.5586985176355674,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.2315300378231635,0.012607685646384977,0.010464173597432487,6469.8102736403525,0.005466590454100969,2.122897174315066,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.08467850172381053,0.01203895623139443,0.00936338704348651,1983.007924726443,0.0033637592252130223,1.6169956787825244,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.04324560926307397,0.01910697034849559,0.012248647152765014,4783.2420430373795,-0.0038901787470048996,1.4228226037897747,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.058574462208898614,0.01736307178466121,0.011292039475777288,1193.2644130711815,0.004084322336074387,2.606486211014289,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
10,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.08439669291789605,0.017460313311108866,0.011047414352165216,2952.9001514335187,0.0014762069532512992,2.065580037107444,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.09641499686961219,0.02484151311373875,0.00619327058341599,65.7006170996442,-0.004197339241264836,2.427428982034377,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.602112792321714,0.007166264863550125,0.003869879745368789,270.1554183729913,0.0028402146566661435,1.2066642408383668,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.21452743148645692,0.01273919494034335,0.006945770745105326,291.89181314538047,0.005290945455061761,1.7110472680335893,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.21730954341682263,0.0165498311062456,0.01001211499876639,147.89559778656843,-0.0014550438330328502,1.2324022781939057,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6259452905936123,0.010321276625958014,0.0030361998334704596,155.08838685586076,-0.0017016819665048703,1.5493954951789985,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
11,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.26545103834306083,0.014323616129967168,0.006011447181225391,186.14636665208906,0.0001554190141850697,1.6253876528558475,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.004026511199896721,0.026185817005516213,0.011859151574050077,334.4851686192951,-0.0016582805009019877,2.558789830007743,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.179929789912334,0.012340732832780059,0.010269806550300091,6235.434971181289,0.005488735945009028,2.077947340572992,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.11570941772786725,0.01220994952932172,0.009953180997223776,1811.2296533551344,0.00450733696609141,1.639962406008276,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.036051625338031856,0.019040977728021522,0.01224440725605991,4299.700929792807,-0.003802369606458961,1.4179083871253195,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.05849822216262757,0.017362446516775393,0.011289929748637701,1192.9495334837814,0.0040816634101238595,2.606392347892442,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.07884311326815148,0.01742798472248298,0.01112329522525431,2774.7600512864615,0.0017234172427726697,2.0602000623213543,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.004026511199896721,0.026185817005516213,0.011859151574050077,334.4851686192951,-0.0016582805009019877,2.558789830007743,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.13379573218365226,0.012097072298639138,0.010081532744071376,5997.5257681353105,0.005527667756172554,2.0369194886794784,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.09196247434894533,0.01207931136913524,0.009720528300032205,1766.5711718278671,0.00433286642297322,1.6224159230370385,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.08525404977874929,0.019487864640724654,0.013060959238555265,4256.059081419846,-0.003001252283232296,1.4511863369590516,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.05688977296162867,0.017349249881327137,0.011245095645305642,1186.257983807166,0.004025158206876789,2.604411313156523,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
13,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.07438570809457445,0.017439863039068478,0.011193453500402914,2708.179834761897,0.001845231920377656,2.054744578367967,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.004196893039619454,0.026188038758807135,0.011836492089078235,332.8666072553363,-0.001693002069128802,2.559006932255284,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.2627958995408328,0.012766723388349293,0.010729126867949962,6674.881242820665,0.005824010637819174,2.1496761393444093,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.09243265818252944,0.012081911680873749,0.009456175004230474,2011.5024796776506,0.0035143987890119267,1.6227651802952128,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.04139916046786296,0.019090054069862646,0.012270528565333718,4825.571026834389,-0.0038062237421936126,1.4215629135734835,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.06039920617287309,0.017378030353785403,0.011342130531428444,1200.7405698878192,0.0041474529681172715,2.6087317413353213,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
14,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.09224476348074355,0.017500951650335644,0.011126890611604167,3009.112385295172,0.0015973273167251916,2.072348581360742,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.08156294885896254,0.02504483853343283,0.007352128275727608,118.61551689437798,-0.0037527738331100224,2.4472972571386316,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.580251192017835,0.007360504847084049,0.004458376505293105,463.16213812305557,0.0019382142820133508,1.239370601367066,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.14967065142215508,0.010659378989639211,0.0070653733388201375,487.36880606438115,0.004420221046818928,1.431699678399398,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.046572791068185126,0.01826595223715723,0.011026454909906802,607.4734169206994,-0.0015507297565829211,1.3601952192707514,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.41071631762391636,0.012954720939191647,0.004844053051289997,267.8425974265604,-0.0013638327281329527,1.9447193396603217,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.25375478019821085,0.01485707910930099,0.0069492772162075295,388.8924950858149,-6.178019779872344e-05,1.684656419167234,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.006116366595110834,0.026053214064444802,0.011587852123749463,323.68126682402755,-0.0016929002360537388,2.5458323172835393,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.07646466382539718,0.011787257101307201,0.009760690305324187,5684.49128293545,0.00541638887989951,1.984752435548326,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04806475997053128,0.01183402216979926,0.00945620431503527,1658.908240170211,0.0043871653114285255,1.5894702450434601,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.03177383617205165,0.019001627593777222,0.012359198848171599,4075.0359078207152,-0.0034956625460357835,1.4149781339536354,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.033701785470007684,0.01715787453187899,0.010849209207155243,1127.9072817931578,0.003560982294623137,2.5756826863529816,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
16,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.03677773576857539,0.017166799092241496,0.010802630959887153,2574.0047959087124,0.0016351947407723297,2.0221431636363887,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.08976956035369776,0.024932694509351122,0.0065303287044927594,69.44950299747596,-0.004366573053059323,2.4363389208661386,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5150689661921437,0.007911391136519414,0.004364639672482816,397.2520400263301,0.0029575537460173776,1.3321294930472827,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-1.0910696239671323,0.016715622934254878,0.008700032311603122,445.3902683546967,0.007091211917965068,2.2451356690178375,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.17842508756672149,0.01695595016454026,0.010306540607513058,188.1108493633675,-0.0018664897481553637,1.2626444026873347,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5762858218261517,0.010985057960035974,0.0035665664725792086,203.30763019317152,-0.0016859137287090465,1.649040126950394,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
17,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.05369596239431649,0.015500143340940329,0.006693621553734192,260.70205818700833,0.0004259578268117423,1.7850577225137976,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_paper_sqrt
