configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.004542015437766889,0.019928958696841602,0.012404988852921614,7297.680067917455,0.0013400618918188228,2.2466962920668325,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
8,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0046884821417201294,0.015825187349287884,0.004370029340776785,936.7329185492312,-0.0010810587132624868,3.069018742835631,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
8,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.021002174087667358,0.018803532977844154,0.01351506416880257,807.9410283516271,-0.0026968590551833876,1.2570917855983366,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
8,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.004570626067332828,0.023126963077673302,0.011663007138122142,1124.5704921409467,-0.001559969889065175,2.065509210746518,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
8,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.46158281088195185,0.017088319632277738,0.009823857640669037,2110.2370229747685,0.0004932941797847618,2.0973107323589,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.544303408247304,0.008071912153452503,0.007495771769977106,400.8588172170308,0.006839044514291151,1.9232817199919434,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.00037575268441258913,0.01988758882605908,0.011785704523147053,6609.317454429096,0.00038543540039343493,2.2420324490279535,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.10661638653828964,0.016608549181853515,0.009213498443962145,2479.1151325766073,0.005155195362690579,3.2209380909926164,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.10098737990018258,0.019526180208107237,0.013116637086054872,592.8838315919213,-0.00591370525424889,1.3054036585915396,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.009092680732596836,0.02317895741234649,0.011398590053786899,1047.1193554946772,-0.002200261707638015,2.0701529150155746,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
9,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.5522751216205571,0.017454637556363766,0.010602040375385615,2225.8589182618666,0.0008531416630976517,2.152361766723925,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-15.213240640464093,0.01726417759756317,0.010949752199271858,481.22581107369103,-0.0003749249210524453,4.113508243506562,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.8388609864312577,0.02696342166751958,0.022284301051392452,9668.770067853306,-0.007600688865618829,3.039728287030441,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.8616594206151904,0.021541863250331656,0.014276765443807979,1855.413995066744,0.006615021750559818,4.177668207753946,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-229.59291556517672,0.2825849985251388,0.2401507658455472,11168.394318090559,-0.1025035188521317,18.891943380950647,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.5902829761110475,0.029098163138600093,0.017634440727745167,831.6688028808405,-0.012992632761523131,2.5988074515761257,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
10,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-49.41939191775966,0.07549052483583066,0.06105920505355293,4801.094598993028,-0.023371348729953258,6.564331114163545,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-2.3923980512494776,0.007897040825151833,0.007313375392942167,391.6763255964783,0.006631743198399377,1.8816154056568035,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.08397003128046254,0.020701851632878566,0.01546107174623014,10487.84257602817,0.005761860130478993,2.333828576295717,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.13795115993918805,0.016842050292205254,0.00984496711270483,2655.650501254546,0.0058640251829805866,3.266221553887902,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.08305311727130893,0.019366493794485837,0.013167089758134265,629.5292590819327,-0.0053629542424404935,1.2947279797671587,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.001881537035014258,0.023095988581881548,0.011903397858005548,1192.2982125496114,-0.001000886323779307,2.062742824769197,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
11,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.5398507793550903,0.01758068502532061,0.011537980373603391,3071.3993749021474,0.002378757589127831,2.1678272680753556,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-3.083572012388843,0.008664252293216209,0.006760914524146807,297.7711463226771,0.0014761650029976603,2.0644176666136786,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.1793211876639762,0.018013046274694355,0.013291582462736165,6327.337484484411,0.005879873413139322,2.030705411647918,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.062299573828439536,0.016272588870950556,0.007757472240933987,2070.481944889613,0.0034760296767786802,3.1557844553197683,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.25203617743928886,0.016094089751101697,0.00967132258539945,295.1237227013553,-0.00789314786562968,1.0759546116483008,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.0973813007895108,0.021922018134621492,0.009756378233019858,995.577952221119,-0.00016738875339820087,1.957893486625842,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.5234265840649014,0.016193199064916862,0.009447534009247253,1997.258450123835,0.0005543062947775561,2.056951126371102,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-2.7952717159554874,0.008352806440249308,0.007790508199671906,415.4928622000365,0.007168412619518492,1.9902099566694698,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.00489138780648779,0.019932423968635402,0.01243813929762814,7334.158746620301,0.0013906460365303715,2.2470869503751048,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.17585578262354318,0.017120252991112996,0.010530665786472626,2844.234174430191,0.0066208153411172,3.320174109292798,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.12039358856131721,0.019697514558164604,0.013079694986014686,556.8790649657359,-0.0064569556358828,1.3168580488011736,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.015061453701743055,0.02324740798943877,0.011164637376207856,971.0291971042955,-0.002831795028978511,2.0762663548559104,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.6222947857297157,0.01767008118952022,0.011000729129199043,2424.358809064112,0.001178224666460951,2.1901190839988915,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-11.768764522927787,0.01532094027617098,0.00899394784292364,360.2831276327097,0.006733442957635621,3.650496165725071,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.8254680974677615,0.026865051521768844,0.012699386047947807,6510.353701248154,0.004753712716095685,3.0286385033106686,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.5085125297848885,0.019391330541958633,0.011680393668054663,1454.8084402939858,0.005087230948173754,3.760609942129377,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.516303543826393,0.012942333167409135,0.008153717930601042,279.78989659216694,-0.000984569884599719,0.8652470113141613,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.0232787376244884,0.022804139575840945,0.009241452565445448,794.5327924551177,-0.0023708294872797505,2.0366772835176508,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
14,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.5126325737459108,0.01946475901662971,0.01015377961099452,1879.9535916444268,0.0026437974500051176,2.6683337811993857,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-3.6614515932060945,0.009257027842792278,0.007035677266387621,309.2464967885554,0.002997495721429378,2.20565735764156,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.1991620559775812,0.017793970861909307,0.010645185758604746,4876.894476367678,0.0008773094259475585,2.006007888557302,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.018617003367431106,0.015934506186646002,0.0069282135062581135,2008.2159933053806,0.0016855618587872162,3.09021922238712,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.27545030835619955,0.0158401835840538,0.009590704633458397,273.9168747288764,-0.00418336171144985,1.058979963464645,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.05981302640645969,0.022373580161845468,0.008901318784642457,701.2010667928331,-0.0036466266800626625,1.9982232749911342,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
15,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.629128641166657,0.01623985372744937,0.008620219989870267,1633.8949815966648,-0.00045392427706967187,2.0718175414083526,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
16,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-5.453799550704924,0.010892277993135841,0.005571801763900164,223.28447359847678,0.0019929939271411115,2.595285820139713,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
16,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.26445497784633376,0.017053172471228402,0.012758454556473595,10717.030367021041,-0.003671156090890504,1.9224937911661706,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
16,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.24583483946593132,0.017622332214902527,0.008713479591884203,1041.9179868642623,-0.0007673886779756035,3.4175436073081107,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
16,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.2668594595592617,0.015933813894620383,0.010523749641393215,670.8062058344095,0.002166141625666727,1.065239526198678,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
16,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.0736678349686326,0.02220811724786972,0.009122506585760574,691.0119951590875,0.0006443026184593669,1.9834454949728055,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,mlp_log_target_sqrt
