configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-6.836889391803602e-05,0.01692380888591043,0.0103519833576342,2707.388299579723,0.0001399305508234478,1.8366066621276016,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
17,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.00047031467983171815,0.01830779985872485,0.010719968890693331,2373.7334026900053,0.0003969431573205243,1.9981025756318804,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
17,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.035166123484672296,0.01384258565554336,0.00969705103848982,3190.5371804678757,0.0025513758619233576,1.8905088200167464,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
17,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.013441642676661258,0.015275710010632392,0.009393374998013817,2944.5894181964263,0.0017592526162935572,1.9249911396367008,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
17,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.01004440766618524,0.016906341681224145,0.010299109796720992,2747.9236893499597,0.0008371944071428484,1.9358996149150358,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8045757464219175,0.008916938664820474,0.0031777805742049772,121.48418308952087,-0.0005301922279548254,0.896601931872073,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.876931965794621,0.005936847571174604,0.0025330285232293783,131.00179186462034,0.00021687445952664163,0.6442789489506089,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8859769951606269,0.006180595102373579,0.0023461411307869537,112.7649526152271,-0.00027978519722074603,0.6745465369015992,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8834720963269785,0.0046443737402052584,0.002074339360660228,188.61614295933197,0.00026158083341777297,0.6342911460183814,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.9083890356453543,0.004592781239442307,0.0021324485189638683,136.39476791537695,0.00010489949731511045,0.5787661055402621,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
18,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8718691678698995,0.006054307263603244,0.0024527476215690817,138.05236768881545,-4.5324526983209276e-05,0.6856969338565849,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.5624621567632427,0.01334241237449913,0.00575556391222652,578.8592139076601,-0.0007445181472325195,1.3415851740694487,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7038047649724599,0.009210268702123652,0.004235965057361341,596.0380692731927,-0.00033908048006985,0.9995173646984638,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.598734136290597,0.011594450215999395,0.004928423712081319,491.0513388538737,-0.0003910667781136302,1.26541151959248,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6607082117260433,0.007924992655630186,0.004122577219115022,670.2747755703981,0.0007932145453882015,1.0823316457526886,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.676252043967803,0.0086338708914797,0.004126378020758647,523.9710866147215,4.195502311380164e-05,1.0880099815522482,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
19,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6403922627440293,0.010141198967946411,0.004633781584308569,572.0388968439693,-0.0001278991673827993,1.155371137133066,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6634300950322918,0.011702110332053327,0.005111654586671701,347.2910606556414,-0.0005503380332461802,1.176652114036987,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.7718414116701613,0.008083541593611857,0.003889134877074616,332.63800142401425,-8.12883596710044e-05,0.8772426139114037,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6726030726740317,0.010473005994713736,0.004661110255483241,284.36485434321463,1.014440906442417e-05,1.143017752767981,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.729420373964978,0.007077171829604983,0.0038298726017820216,393.8400651007902,0.0002968520643083152,0.9665431081717293,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.811919306841124,0.006580731034060761,0.003663616695922241,385.15595671687396,-3.160486295706887e-05,0.8292805325632651,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
20,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.7298428520365173,0.008783312156808932,0.004231077803386765,348.65798764810694,-7.124695650030283e-05,0.9985472242902732,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.0016315711724068649,0.020187407555114882,0.011249850358157091,2480.8240205332295,-0.0008147597384664681,2.029852317456677,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.03169700877174442,0.01665286278055586,0.010141292337710616,2615.9999627667835,-6.185085568931658e-05,1.8072030316844563,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.04409861045097663,0.017895366572513418,0.010517837559492874,2309.8991809948543,0.0002566738283270467,1.953089847842929,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.03700742407047097,0.013854891427640886,0.009643967624298241,3135.31388960033,0.002434991577507826,1.8921894432230166,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.03643992962330567,0.014895031629933357,0.009442946066133445,2922.2590640374565,0.0018992894376158671,1.8770193917188078,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
21,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.014719310720629774,0.01669711199315168,0.010199178789158454,2692.859223586531,0.000742868849858991,1.9118708063851773,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.0014708929236859625,0.020185788293361945,0.011272106511639875,2492.2508825445734,-0.0007736010984640564,2.029689500006601,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.017418223520583198,0.016775196626736644,0.010275601212949185,2679.2934732384483,0.0001006285933464725,1.8204789531046262,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.022450022165914407,0.018096872959275593,0.010631547808414655,2350.070951518107,0.0003589109518350883,1.9750821371132259,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.005408568127022617,0.013568584725702519,0.009303117111647502,2965.309508445292,0.0022984376728373158,1.8530879806268552,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.05831451763604856,0.014724988693942214,0.009157140298101238,2861.9754044213514,0.0018259368076773248,1.8555911802043887,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
22,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.020424087705176563,0.016670286259803786,0.01012790258855049,2669.7800440335545,0.000762062585446429,1.9067859502111393,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0011254907118158908,0.020182307005364327,0.011324891699857264,2519.1571542290108,-0.0006767020717380278,2.0293394550347337,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0002761085510134542,0.01692556654758913,0.010423021817105863,2749.03484158901,0.000281205101484961,1.836797407199862,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0005171478744412372,0.018308228358554973,0.010730497523659928,2378.6345810480097,0.0004162377109470958,1.9981493418528808,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.03742060862950258,0.013857651319690108,0.009748142278102381,3217.0710643712473,0.002631889293997629,1.8925663670428277,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.01421551569438595,0.015281541231407453,0.009423038700240171,2960.061876917062,0.0018091865150412535,1.92572596952791,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
23,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.010710974292231824,0.0169110588925212,0.010329918403793121,2764.7919036308676,0.0008923633099465823,1.9365157081316429,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0011694694162953656,0.02018275029742718,0.011317746348339843,2515.521049655157,-0.0006897964942020846,2.0293840282380358,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.00030106135779517373,0.016925777658178615,0.010429314505238506,2752.7000978285378,0.00029363699755189537,1.8368203173566542,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0005404101974368913,0.01830844119321101,0.010735549758683889,2380.9864442991598,0.00042549633169236285,1.9981725705028386,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.03770026214223865,0.013859518970914487,0.009754371244969915,3220.3060354730333,0.002641705370189655,1.8928214357995081,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.014328882973946966,0.015282395279842364,0.009427315757293133,2962.292771368225,0.001816386227747071,1.9258335937017703,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
24,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.010808017217542609,0.016911776679914732,0.010332859522905058,2766.361279724823,0.0008974856865957799,1.9366063891197611,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,xgb_log_target_sqrt
