configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.05914407998325781,0.016022873923926144,0.009995826822166765,2664.658874062945,0.0009377043561073484,1.8481077425882346,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.723176855933393,0.011196538688018516,0.003737842948458289,561.7640344323081,-0.0012318988147635628,1.1529528553424455,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.6812191093595552,0.008247291797837364,0.0032997461641600303,573.2033463125628,0.000130194831112881,1.0207449807394051,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.7194123515628488,0.007668379721695873,0.0031620165902442165,346.06622305686636,-0.00010864760925248739,0.9628565454307327,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.8755309115700874,0.00613079986742995,0.003058944044982738,446.16182504837934,-0.0003186944926000702,0.6872333092469222,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.8830473587585056,0.0051559867949876395,0.0028553441499098793,549.6749738278752,0.0002388988440063125,0.6083475947194285,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.776477317436878,0.007679799373993869,0.0032227787795510304,495.3740805355983,-0.0002580294482993854,0.8864270570957868,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0006198395630898634,0.02128713142065264,0.011488242129038201,3131.3146874996046,-0.0005298125397438803,2.1920219844151503,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.03399239099954565,0.014853332128734761,0.009746318243535012,2988.081506506746,0.001829042509252734,1.8383567102157155,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.02598516924025729,0.014663575408880155,0.009811705981413042,2288.6863201596902,0.002333630596634889,1.84118680533141,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.1347681849707465,0.016164140809368267,0.009856559663159115,2562.1861711395254,0.0004822736882836326,1.811922786546955,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.007945853853511653,0.015016698717120372,0.01022581941143348,2787.399613113419,0.0012060926346952668,1.7717990577608542,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
18,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.01642332780427307,0.01639697569695124,0.01022572908571577,2751.533659683797,0.0010642453778245283,1.891057468854017,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.029552837518807662,0.020963728854261288,0.011435195645088034,3112.999061218472,-0.0005190986188726044,2.158719914665238,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.01626319937641263,0.01472544135522036,0.00961761047992354,2928.271913651566,0.0017938475181552376,1.82252801537289,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.021759300953537508,0.014318324446505949,0.009361860958012426,2093.5564936106093,0.0018435484153725046,1.7978364287195503,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.2324975038593693,0.015223912640627332,0.009573228491326422,2500.964867440482,0.0007179713626591244,1.7065277108923524,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.03371534088444961,0.014820379397267925,0.009927789941052489,2643.7335523271518,0.0009573726187579424,1.74863561867965,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
19,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.06025235676795029,0.016010357338776572,0.009983137103080584,2655.9051776496563,0.0009587282592144409,1.8468495376659362,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.8092084748671962,0.009295272508206446,0.002526973402099959,138.01691486147675,-0.001251366265550894,0.9571717901525314,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.8452698733543873,0.005745828528541707,0.0020619620162014855,145.80034099701342,0.00036580855200106933,0.7111456432566358,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.675019741690655,0.008252733580227156,0.0024685911883950335,76.72972738666115,0.00024064544344494336,1.0362291427660824,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.857420794435888,0.006561671437075212,0.0022311386534110537,422.8198921572774,0.00024337418015521326,0.7355319490770719,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.9022703503978627,0.004713244290333089,0.0020374849504423784,148.09487025262877,0.00044208463100393837,0.5561090323459776,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
20,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.8178378469491978,0.006913750068876723,0.0022652300421099818,186.2923491310115,8.109308210854052e-06,0.7992375115196598,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-8.953829860169904e-05,0.021281489873123074,0.01168226253648155,3245.4410201018277,-0.00020136639981162545,2.1914410514577423,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.022593930487707636,0.014771235633311232,0.009914460216941987,3166.7344812498654,0.002191234031978378,1.8281958492089743,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.023119188279666192,0.014643080513473586,0.009734725434471778,2258.5031346274936,0.002201180345565887,1.8386134267421492,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.0073173599019625835,0.01731376818405267,0.010484020036069826,2799.355218563278,0.0011480724462103074,1.9407905105290149,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.009729249311729582,0.015149881912372758,0.01056976292258654,2988.8130677573645,0.001759224565071492,1.7875131547340275,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
21,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.009642909295148504,0.016631891223266665,0.010477046229310335,2891.769384459966,0.0014196689978028879,1.9173107985343816,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.013884231015014237,0.021132288858580834,0.011477853156705114,3131.253306025723,-0.0005002573728726577,2.176077219783535,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.030963141145817108,0.014831558536595514,0.009838965464058004,3061.4458559511036,0.002021235815637805,1.8356618516568572,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.002357938072188537,0.014459614381225417,0.009686257366643001,2229.838601062879,0.002174571339791114,1.8155770653840626,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.1054645134224993,0.016435585191450348,0.010047468500760983,2640.5565036556604,0.0007163263934720242,1.8423504020308306,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.0028244134912569496,0.01505541037670933,0.010347538673969165,2862.568108462128,0.0013907332245030046,1.776366591762577,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
22,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.01871359097102838,0.016382891468912288,0.010279616632427251,2785.132475031499,0.001160521880106258,1.8892066261235727,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.604754445298275,0.013378766797260886,0.0055807229218651395,828.3515854750403,-0.001279258423716312,1.3776657063105693,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.4758676425003959,0.010575129801897,0.004849586607496244,804.0274615883254,0.0006334827287348946,1.3088551891403477,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6346116738674632,0.008750778061540747,0.004336820428967222,388.87372495810035,0.0002118365517216959,1.0987645682604257,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7420478651399947,0.008825837929127396,0.004611420468587807,566.2546889602346,-5.1527821519858356e-05,0.9893341714078592,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6858877489828217,0.008449854227844769,0.004485669774361558,682.7194122381601,0.0001300042164447314,0.9969863577300885,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
23,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6286338751577901,0.009996073363534159,0.004772844040255594,654.0453746439722,-7.109254966696969e-05,1.154321198569858,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
24,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7133835063426566,0.011392870896087969,0.004126208316186596,776.028395002536,-0.001129525339967065,1.1731699765614876,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
24,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7463579668179502,0.007356577824698805,0.0034781967513451612,738.2135492934657,0.00040066673895431374,0.9105037234100538,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
24,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6839532563565203,0.00813851176052608,0.003491831191714028,494.91459339262735,0.0002059118429061285,1.0218872308209774,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
24,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8676432023339486,0.006322073059720358,0.0032826194145444483,638.9753517664151,2.2189624416365727e-05,0.7086741182360213,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_log_target_inverse
