configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
19,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7186571159377293,0.009458617108937797,0.0037229560193597954,122.74239526939297,-0.0007087576990975322,0.9964617421831022,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
19,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.750643475215159,0.008399260385291842,0.003519326389161183,106.2539359328271,-7.802686734931049e-05,0.9721966746246012,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5076301362155056,0.012678882703432799,0.004520464197530863,140.45380407875945,-0.00020812839506172828,1.4011841272703733,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7671393455122306,0.007886994650203946,0.0028290222222222224,53.451662820709466,-0.00011217283950617262,1.081489337689424,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.701070332789482,0.007402366201608513,0.0031255012345679013,46.41849403978605,-3.501234567901216e-05,0.9044542461825489,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.8391250438498331,0.007760314333076217,0.003420686419753087,119.54421218931583,-3.975308641975378e-06,0.8237758546304371,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7672665729166737,0.008602784819665393,0.0034034257425742576,66.378664545764,-0.0007562970297029704,0.9063001335501568,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
20,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7164462862567451,0.008866268541597373,0.0034598199633296663,85.24936753486695,-0.00022311718371837179,1.023440739864588,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5410177135348087,0.01224145991730682,0.004553118165784832,163.62244239262668,-0.0005747477954144619,1.352843127581169,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6877590179924535,0.009132894511971143,0.0030473086419753083,66.08895213288838,2.2546737213403957e-05,1.2523310177069333,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6948703461477653,0.007478737071419313,0.0032009841269841272,49.032460110354386,-7.274426807760122e-05,0.9137855810022208,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.8047138670314091,0.008550092138728729,0.0036104091710758373,145.17539620780394,-0.00018022927689594333,0.9076126502672511,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.73147004306845,0.009240725059822883,0.00389257072135785,84.51282493975832,-0.0006424080622347951,0.973506897054238,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
21,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6919661975549773,0.009328781739849776,0.003660878165435591,101.68641515668635,-0.0002895165330818795,1.0800158547223624,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5517686892782927,0.012097241413613558,0.00508436399840701,249.3388680938623,-0.0008291047391477496,1.3369050766534663,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.39855937203658565,0.012675347375345364,0.004119336519315014,129.69918754196743,-0.0002938677817602547,1.7380832174890801,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6053978834968903,0.008504832447586732,0.00406642214257268,104.97601834780659,-0.0008124882516925529,1.0391585083455395,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.399854436583869,0.014988680146189058,0.005814821983273596,199.20256355248847,-0.001193385105535643,1.5910841065525032,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.506331536932191,0.012529316206518619,0.005053728042159055,212.1471199821617,-0.0017641097093580326,1.3199587330491471,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
22,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.49238238366556575,0.012159083517850668,0.004827734537145471,179.07275150365732,-0.0009785911174988466,1.4050379284179473,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5532984361989156,0.012076580726067567,0.004635481481481482,218.75504077904898,-0.0005805349794238681,1.3346217975881824,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.477819083896613,0.011810655100904156,0.003798650205761317,96.12779690836445,0.0003153470507544581,1.619513912365182,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6232678275659169,0.008310026560655812,0.003560068587105624,58.02425296195891,6.78765432098767e-05,1.0153562528481361,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7251597967636245,0.010143205458333873,0.004147135802469136,159.7059436817417,-0.0004433497942386833,1.0767254245768239,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6730308452848992,0.010196780486119975,0.004288074807480748,107.98037760690293,-0.0004437238723872387,1.074226975342574,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
23,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6105151979419938,0.010507449666416275,0.004085882176859661,128.1186823876034,-0.00021687701041709105,1.2240888725441796,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7066407324827283,0.009786674826382845,0.003772582476440768,122.53748150927895,0.00025520247591931074,1.0815569278648987,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7605946237893468,0.007997061553779574,0.0029298914646924815,61.81918886616563,-7.578659353367935e-05,1.0965820552490146,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7001868094992367,0.007413297430964365,0.003219868237926095,52.791315981246356,0.00017907456076492076,0.9057898727291992,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.8574147539443007,0.007305877512721224,0.0033055224719634696,114.00032555140969,0.00020534823423090824,0.7755363034993843,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7381066907933701,0.009125819600783163,0.003556879299892862,90.27875493507455,-0.0005869360185264001,0.9614016503165437,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
24,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7525887221017965,0.008325746184926233,0.0033569487901831353,88.28541336863505,-4.619468228987938e-06,0.9641733619318081,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6957834330694246,0.009966133097130354,0.003389675399056459,79.40434619619907,0.00014522713649032007,1.1013894388487506,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7878373856620847,0.007528317356319609,0.0026425482618692296,41.183765627684785,-0.00041897758448599987,1.0323063869951217,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6759963711745314,0.007706567631557556,0.0031277716960856866,41.628840472179384,0.00026002909570898935,0.9416229389381746,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.8478637675632702,0.007546601551366612,0.0032547585346083597,90.41426118850408,0.00040525818739380694,0.8010897337025894,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7485090577404203,0.008942745095184067,0.003182711053874062,47.15881282985407,-0.0006444485032100478,0.9421148202548635,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
25,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7511980030419463,0.008338072946311639,0.0031194929890987592,59.95800526288427,-5.058233362058626e-05,0.9637046637478999,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6523188535690263,0.010654322116163068,0.003786732398959688,101.59248086821489,0.00022223524373573877,1.1774434218838115,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7708710872067428,0.007823542327486917,0.0027212198316574486,53.672608924267706,-0.0001580959648825425,1.0727885570355,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7052434914452802,0.0073505148395219145,0.0031194335846813663,47.75552507278319,0.00024471756221635565,0.8981188146013089,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.8576219766594275,0.007300566674890324,0.0031953048762381068,109.55345829089602,0.00026015085308055336,0.7749725454110932,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.746200749067689,0.00898369182863833,0.003417825346687982,72.47390310387101,-0.0005361831326662223,0.9464285431685425,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
26,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7464512315896332,0.008422527557340112,0.0032481032076449186,77.00959525200656,6.564912296776605e-06,0.9739503764200512,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5711448960986314,0.011832882278292874,0.004713578002244669,169.18102772549344,-0.0007124915824915825,1.3076898979208817,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5655121281826676,0.010773388430179416,0.0034772300785634123,77.700794211597,-0.00015147025813692485,1.4772806670693448,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6620825563026151,0.007870301365858213,0.003458228956228956,64.57844690342185,-0.0002566711560044891,0.9616286597034314,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6900613233277431,0.010771420470729444,0.004255869809203143,145.78223992837115,-0.0006976655443322111,1.1434119448021831,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6655511340043772,0.010312751230633408,0.004383445094509451,117.05477669265065,-0.0006390166516651663,1.086444449502822,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
27,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6308704075832068,0.010312148755138672,0.0040576703881499265,114.85945709230683,-0.0004914630385260748,1.1952911237997326,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.583477012463138,0.01166150867533471,0.0039254688284448966,142.47268175021776,0.0003524119625224771,1.288750849590298,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5579772277984327,0.010866403094111562,0.003247356726676538,81.25043457001712,0.00036126261058051095,1.4900351282745112,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6450085510299516,0.008066683227283445,0.0032846769299363864,44.68431314846465,0.000379438047222849,0.9856234748208851,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.8375889051706477,0.007797276571268079,0.003349081890386139,119.51715990915565,0.00024211909712168984,0.8276994842733469,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7452704440113597,0.009000141698373076,0.003469935050798016,69.0946559587389,-0.00043014271884290887,0.9481615307359408,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
28,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6738644280947059,0.009478402653274175,0.0034553038852483953,91.40384906731882,0.00018101779972092363,1.1080540935389966,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5677731259152761,0.011879307801073572,0.004874087242798354,193.709848068636,-0.0006256131687242796,1.3128205318373016,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.4941911017455274,0.0116240299954675,0.0038637283950617284,93.85131247332794,-0.0001358304526748971,1.5939232950735005,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6200453561092145,0.008345491811765615,0.0038325958847736626,78.80864602744275,-0.00022530699588477326,1.0196895560223593,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6015868124377719,0.012212425985263611,0.004702477366255144,160.30037462292103,-0.0009102930041152262,1.2963781132218068,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6158804055093622,0.01105205171963203,0.004688605610561056,140.8160374143268,-0.0009328366336633662,1.1643294769629424,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
29,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5798953603434305,0.011022661462640465,0.004392298899889989,133.4972437213309,-0.0005659760510125084,1.2774281946235821,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance
