configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.346001878738936,0.04330397098887402,0.042145102553178944,12853.27835592193,0.03985217357005207,4.748113883231984,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
16,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-6.346853382267523,0.041410019891796275,0.04037561347348201,13192.708079645541,0.03926219586228277,4.90766704497832,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
16,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.156018084732968,0.04260905014229285,0.04145281975086002,13038.36946686048,0.03978296556699061,4.849387491295221,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
17,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
18,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
19,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6404618559921855,0.010686774266368163,0.006942919128622919,2026.7061917589615,0.0010266610489209872,1.3555949567398855,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5872381724498439,0.01043185377579294,0.0072923998543976175,2391.0833381819975,0.00014746050429979843,1.149098182667695,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5494517016850022,0.012314455083949152,0.007344970087092781,1554.5373741405833,0.00013915491345686747,1.2769588439822837,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6363555084830421,0.011294101235371088,0.007238230759186251,1773.8205159370095,-4.7575555450497986e-05,1.238354766311636,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6358210077336692,0.009219602512176593,0.006445032124799587,1654.8552902745648,0.0005871654904619898,1.0926519604442937,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
20,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6098656492687486,0.010789357374731585,0.00705271039081983,1880.2005420586236,0.000370573280337829,1.2225317420291586,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-16.600563970896133,0.07477173221392967,0.07393160493827161,25926.13840478605,0.07261654320987657,9.484637793360536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-12.561599017053123,0.06897133293560145,0.06756197530864198,21126.591343886954,0.06637975308641976,7.562441410758477,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
21,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-17.74360252349076,0.07387970686493202,0.0726351802469136,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,0,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6486646410360892,0.010564162669610468,0.007971561620064965,1725.0192481740808,0.00436434270224186,1.34004193222007,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,1,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5598707305705901,0.010772136625055216,0.008191946076531915,2679.5449615167718,0.00436543494022596,1.1865813004417978,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,2,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6532016927359061,0.010803960971293455,0.008588913501437128,1369.9406292046187,0.003888120343479871,1.1203267556933798,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,3,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6313771012461266,0.011371148327624906,0.008680145661973079,2297.7662885413697,0.004879764863132356,1.2468026836743877,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,4,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5788909683843333,0.009914071133053962,0.007372354088908527,1818.1101256574423,0.004278715048702947,1.174956213698869,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
22,mean,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.614401026794609,0.010685095945327601,0.008160984189783121,1978.0762506188566,0.0043552755795565985,1.2137417771457009,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
23,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
24,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-16.600563970896133,0.07477173221392967,0.07393160493827161,25926.13840478605,0.07261654320987657,9.484637793360536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-12.561599017053123,0.06897133293560145,0.06756197530864198,21126.591343886954,0.06637975308641976,7.562441410758477,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
25,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-17.74360252349076,0.07387970686493202,0.0726351802469136,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4254670767721277,0.013509261556555992,0.006915112790843057,2096.54967994852,-0.0006484148985578726,1.713621564271228,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.5820952210733961,0.01049664226505149,0.006730868309913832,2134.9504034746506,-0.0006193986690362912,1.15623481790673,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.41137128666389733,0.014075545783414082,0.007209535441271279,1045.061970084959,-0.00025847961000430276,1.4595767778174447,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4067417270058272,0.014425639377892287,0.007293867923267089,1473.9548858310006,-0.0012428838628735636,1.58171588056593,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.5193308306040025,0.010591997903397175,0.006445656093555737,1389.382540582915,0.0009463908635583147,1.2553000261002027,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
26,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4690012284238502,0.012619817377262204,0.006919008111770199,1627.979895984409,-0.0003645572353827431,1.433289813332307,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-16.600563970896133,0.07477173221392967,0.07393160493827161,25926.13840478605,0.07261654320987657,9.484637793360536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-12.561599017053123,0.06897133293560145,0.06756197530864198,21126.591343886954,0.06637975308641976,7.562441410758477,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
27,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-17.74360252349076,0.07387970686493202,0.0726351802469136,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-23.437424191408642,0.07552356226652543,0.07438,26306.67487080521,0.07396217821782178,8.950599362745615,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
28,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-17.743602523490758,0.07387970686493202,0.07263518024691358,24465.008302104998,0.07180731959418166,8.41012931462461,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
29,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-16.600563970896125,0.07477173221392966,0.0739316049382716,25926.13840478605,0.07261654320987654,9.484637793360534,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
29,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-20.391146284864224,0.07509806662698522,0.07356071604938272,30319.47947406091,0.07332170370370371,8.272264329775536,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
29,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-15.727279153231695,0.07503384028161832,0.0737416049382716,18646.15741698587,0.07275641975308642,7.7807036764828945,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
29,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-12.561599017053117,0.06897133293560144,0.06756197530864198,21126.59134388695,0.06637975308641975,7.562441410758475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf
