model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.3183362160673109,0.001808326306415205,0.0013756662732498852,34.18815861998992,-0.0009796753415163733,0.4958314065977175,68
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-12.226682483157989,0.0018047254142093138,0.0016959155888763263,88.40186979354839,-0.0016959155888763263,0.9557239616289395,18
knn_uniform_inverse,knn,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-12.178983600027449,0.0018014683186831184,0.0017046245177878782,89.64103939859451,-0.001528274140463145,0.953999109629189,18
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-10.672079451257824,0.0017994975650583813,0.0016771434138838914,82.45903953002957,0.0016771434138838914,0.7852353011163844,12
mlp_log_target_sqrt,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0017991326685188997,0.0017991326685188997,42.83649210759285,-0.0017991326685188997,0.42836492107592855,1
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.32080692035016667,0.0017930488328190349,0.0016805902970954498,55.08847776577894,0.00106999254673715,0.4359997161869994,8
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-4.27601510259587,0.0017908942886151324,0.001526128560578782,121.08105594745876,-0.0011586245748020103,1.203771684167432,106
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-0.18387967718168508,0.0017827588293762007,0.0014102377500428824,17.02088916402414,-9.66083804041496e-06,0.2102455782129407,68
rf_paper_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,0.30525070221465267,0.001777611063329842,0.0014701535674756874,62.89734908409462,-2.48353889706374e-05,0.5434042226457293,16
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.197986593685012,0.0017719699331478099,0.001314109585770765,1697.4377163860013,0.0011459673478325506,1.3631390442002664,369
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.22141096723277132,0.0017673158314248224,0.001230515758981033,30.104712843135413,-0.0010078420393419534,0.5016896553722076,88
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-0.15994380691146382,0.0017646447507280742,0.0013757768908515323,17.482759603559273,0.00042776156410788803,0.2081093358472234,68
xgb_absoluteerror_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.21576218052413276,0.0017632243504285088,0.00129374826916666,30.918524120349662,-0.001139376719312967,0.5005282027022863,88
knn_uniform_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.21056547303345408,0.0017594519128741424,0.0011929401239694547,27.23357046149406,-0.0010070275991342843,0.49945731720298225,88
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-117.03482906381132,0.0017551423330160617,0.0016981678120570219,421.1497159228451,0.0016981678120570219,3.6853382320547228,32
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.1525149009513949,0.0017535449872029987,0.0013964029071633999,1515.1318388326051,0.0003500942923568921,1.3489651224339787,369
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.19983057729650655,0.0017516334214111027,0.0011412944352293226,26.07634054150162,-0.0009036221088500818,0.49723787446508716,88
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-9.298857941643334,0.001747013134038243,0.001521245929579319,78.70967447773674,0.0007918738912309892,0.8185321762620612,74
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.23021167578614277,0.0017468420233167394,0.0014915578012902396,54.9585922812322,0.0004077537779367132,0.47897281284491244,68
knn_uniform_inverse,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.35566451492989537,0.0017464313399132144,0.0015374176639777002,48.99141157633362,0.0009105039136572251,0.42466415560199744,8
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.21576930862040333,0.0017365580143363147,0.0014329513996544647,42.196101960507114,-0.0005777455134917882,0.476153003930925,68
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-8.8599646967724,0.0017192753883334302,0.0014377757721772105,56.22559839386073,0.0012428405287941838,0.6471551022585056,60
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-34.11217697175707,0.0017172910774815016,0.001251418063103688,1144.4288174669036,0.0010916510348205157,6.143387382005372,172
xgb_absoluteerror_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.39062474594837326,0.0017172239872998445,0.0013932836492122338,87.23009679087869,-0.00033179521729104634,0.6095390850296722,160
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.5575291874948456,0.0017147899323829165,0.0012409698872721153,137.78301567336075,-0.001004001405969231,0.9671266429925341,26
knn_uniform_inverse,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.5528617614622218,0.001712218661055614,0.0012394399545267115,123.01425885175072,-0.0010340094908873117,0.9656764682743159,26
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.14076291946494113,0.0017079728316885742,0.0012545412133441614,29.584803641051543,-0.0012218173556341138,0.4848439006083694,88
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.5419460544010726,0.001706190101780989,0.0012255420891926654,135.8047473388499,-0.0009935323027870963,0.9622764131519677,26
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-3.785674266580175,0.0017056444447093927,0.0014065118494662944,185.18356383171954,0.0008651103582477283,1.1464699501534281,106
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.13494503134361802,0.0017036119357929503,0.0011868916918182785,28.36978651209273,-0.0009809687221862308,0.4836059688702568,88
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-3.0704154461770026,0.001694044769193387,0.0012440951267879711,61.58938952591848,0.00040606723666774787,0.6909354193878353,386
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.12019614912760668,0.0016925063154134327,0.0012479902943786944,32.35464285467014,-0.0009089447591263785,0.48045340566574857,88
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-3.036896341861401,0.001687055280412198,0.0012743208996101936,72.48788156004426,0.0010468528221558595,0.6880846769221349,386
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.4000799862388188,0.0016851639764841404,0.0014803524626083998,44.882832235860214,0.0006381628955281501,0.4097663164703077,8
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.41419627967785044,0.001683684066737046,0.0012637472485482193,103.83564333823567,-0.00010359936704542184,0.5976338864981972,160
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0016800000000000998,0.0016800000000000998,40.00000000000238,-0.0016800000000000998,0.4000000000000238,1
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.4946976261880467,0.0016798461196988277,0.0012255922994606617,129.32117233738057,-0.0010059509271223078,0.9474186358388181,26
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-0.025529160663543715,0.0016783585959213477,0.0014203690430893501,18.83347371678041,0.0006886042831324712,0.2084960677349031,180
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.0966646074336146,0.001674635039785165,0.0012413501975137556,30.966537706487056,-0.0010696178598763942,0.47538026935836936,88
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0016690061429823996,0.0016690061429823996,39.738241499580944,-0.0016690061429823996,0.39738241499580945,1
knn_distance_inverse,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0016666736952637997,0.0016666736952637997,39.68270703009047,-0.0016666736952637997,0.3968270703009047,1
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-104.47500535870806,0.0016591361713754564,0.0016389370209442407,401.6670301857369,0.0016389370209442407,3.483750491077074,32
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.07476704999548978,0.001657831670385288,0.0011370382349187886,28.08103843298789,-0.0008660308006961886,0.4706102806255011,88
xgb_absoluteerror_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-128.93780624818882,0.0016575297811236166,0.0015139186356272149,250.58036296229696,0.0015139186356272149,2.526722227322586,20
