configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
36,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-34.61937287472581,0.0938449444484625,0.09267474157193498,27975.587809313194,0.09219381464368659,11.141376192942312,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4810319213916513,0.008953383096267711,0.0068074252066562,2602.515825231308,0.00041028686868512594,1.33081327172076,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6734146216572903,0.009281487020381306,0.006751952742620795,1582.1165477429183,-0.00021711180298440968,1.0654194482877706,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4567053485234972,0.012210317280444971,0.007832242260373618,2206.849054312403,0.0020356858156470813,1.4446322670355911,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6053523370906841,0.011347380743849746,0.007681351208376907,1772.4706848491066,0.0002727945688292578,1.2574599564563136,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.7028463878952511,0.011522207863907612,0.007694306188088984,1741.9809680973135,-0.00011758564347720572,1.0947105471513072,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
37,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5838701233116748,0.010662955200970268,0.007353455521223301,1981.18661604661,0.00047681396133996995,1.2386070981303485,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-63.171925066574246,0.09956102945392804,0.09888738271604938,36137.748703501326,0.09878224691358026,14.79855579939402,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-35.51472139621979,0.09814161240866608,0.0967908888888889,25681.697972525984,0.09678841975308641,11.265649816339188,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.32044758315588,0.09845149910263203,0.09732582716049383,30850.291180783963,0.09704780246913579,11.648035761483891,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-28.527020485471734,0.09815234324982822,0.09699792592592593,24751.37164996941,0.09647595061728395,10.8767515654138,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-11.56274984220747,0.07491823802725817,0.07337168316831683,22456.829539785296,0.07187465346534654,7.117888022080667,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
38,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.619372874725826,0.0938449444484625,0.09267474157193498,27975.587809313194,0.0921938146436866,11.141376192942312,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,0,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-63.171925066574246,0.09956102945392804,0.09888738271604938,36137.748703501326,0.09878224691358026,14.79855579939402,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,1,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-35.514721396219784,0.09814161240866606,0.0967908888888889,25681.697972525977,0.09678841975308641,11.265649816339188,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,2,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-34.32044758315587,0.09845149910263201,0.0973258271604938,30850.291180783963,0.09704780246913579,11.64803576148389,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,3,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-28.52702048547172,0.0981523432498282,0.0969979259259259,24751.371649969402,0.09647595061728394,10.876751565413798,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,4,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-11.56274984220747,0.07491823802725817,0.07337168316831683,22456.829539785296,0.07187465346534654,7.117888022080667,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
39,mean,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-34.61937287472581,0.0938449444484625,0.09267474157193498,27975.587809313194,0.09219381464368659,11.141376192942312,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf_inverse
0,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-45.787560986975635,0.029327577003493782,0.01955786857744338,763.8980612642746,0.010508762649702859,6.987835307195478,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
0,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-2.1050023852114443,0.03503737191437048,0.029858182973323457,37004.22120247379,0.027021164879463228,3.949947147828564,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
0,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-1.355398018104574,0.02423066320179655,0.017206746818509925,5250.6942511728885,0.007898169642641917,4.699114005812863,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
0,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-9.04080441177736,0.058967182369869725,0.04020118799830941,3479.8504887794898,0.01583226724499961,3.9421932391314396,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
0,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-1.049929423086057,0.033036788573851256,0.018250443353361467,4947.721758982937,0.004901898833541403,2.9505729249272528,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
0,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-11.867739045031012,0.036119916612676356,0.025014885944189526,10289.277152534678,0.013232452650069804,4.505932524979119,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-10.15454156760764,0.014319796419333657,0.012405058371061537,510.95161211652436,0.011202751104430628,3.411955205128282,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.11992111257179672,0.021042351455934267,0.017994874023396324,18425.518752388056,0.012619267200918896,2.3722149115551647,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.06272200320859223,0.015285067443870693,0.010691060512290773,3109.1199932694954,0.007575313449238215,2.9642719188949616,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.15739435714200456,0.01708198374621315,0.014257495645197373,1248.1934332928518,0.0037329094839402307,1.1419992973868693,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.05537268252538918,0.022426351243390315,0.011362601532688806,712.4348563954236,0.0017332479157443333,2.002936351871391,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
1,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-1.99979472746069,0.01803111006174842,0.013342218016926963,4801.243729492469,0.007372697830854461,2.3786755369673336,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-12.035150782312765,0.015479930633070392,0.013427425994783184,545.8315841799356,0.011231425826094063,3.6883785461656022,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.17751152233427137,0.021576606279679375,0.01861245048615941,19377.15399289671,0.013360461399600345,2.432444266725497,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.0650074811341208,0.015266420358315588,0.010611226875371459,3090.6883227856647,0.00740749870767624,2.9606556422718318,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.10186891884123528,0.017635833325618314,0.014886645163156065,1358.2022688000884,0.004975750026607562,1.1790263687115876,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.03560769830905286,0.022659756411005334,0.011606452627601384,914.7695232623075,0.001774945119876638,2.02378217248024,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
2,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-2.4020356412725254,0.0185237094015378,0.013828840229414302,5057.329138384941,0.0077500162159709705,2.4568573992709517,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,0,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-558.2427654959133,0.10139374590388231,0.10130305263157895,4660.873406781285,0.10130305263157895,24.158927192367432,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,1,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-23.616731924905995,0.09865423929863677,0.09668710182767624,76122.50932117528,0.09662966057441252,11.121811079073005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,2,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-40.39362038033532,0.10157804608839165,0.10103210937500001,26239.348415020395,0.10034356770833334,19.69928825644669,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,3,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-23.67272604840543,0.09243462655815282,0.09054203655352479,7361.907727722125,0.09054203655352479,6.17962645041326,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,4,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-9.522326218786338,0.07484869804795327,0.07362852631578946,10121.565401538292,0.07120326315789474,6.684867127222744,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
3,mean,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-131.0896340136693,0.09378187117940337,0.0926385653407139,24901.240854447475,0.09200431612514888,13.568904021104625,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-500.8133558021055,0.09604662055408707,0.09594405888476984,4421.709774735001,0.09594405888476984,22.884876107040885,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-21.18338350361697,0.09365143744791947,0.0916619150753168,72763.3150075503,0.09154052967119419,10.557818923791306,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-36.36067199350927,0.09650292744909848,0.09604094858759528,24842.222702327377,0.09514457239919387,18.715057619404273,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-20.87875173393372,0.08704370988383774,0.08509860592446096,6981.329887749178,0.08509315835426486,5.819221994712746,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-9.522326218786338,0.07484869804795327,0.07362852631578946,10121.565401538292,0.07120326315789474,6.684867127222744,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
4,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-117.75169785039039,0.0896186786765792,0.08847481095758647,23826.02855478003,0.0877851164934635,12.932368354434391,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-558.2427654959133,0.10139374590388231,0.10130305263157895,4660.873406781285,0.10130305263157895,24.158927192367432,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-23.616731924905995,0.09865423929863677,0.09668710182767624,76122.50932117528,0.09662966057441252,11.121811079073005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-40.39362038033532,0.10157804608839165,0.10103210937500001,26239.348415020395,0.10034356770833334,19.69928825644669,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-23.67272604840543,0.09243462655815282,0.09054203655352479,7361.907727722125,0.09054203655352479,6.17962645041326,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-9.522326218786338,0.07484869804795327,0.07362852631578946,10121.565401538292,0.07120326315789474,6.684867127222744,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
5,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-131.0896340136693,0.09378187117940337,0.0926385653407139,24901.240854447475,0.09200431612514888,13.568904021104625,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,0,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-558.2427654959133,0.10139374590388231,0.10130305263157895,4660.873406781285,0.10130305263157895,24.158927192367432,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,1,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-23.616731924905995,0.09865423929863677,0.09668710182767624,76122.50932117528,0.09662966057441252,11.121811079073005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,2,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-40.39362038033532,0.10157804608839165,0.10103210937500001,26239.348415020395,0.10034356770833334,19.69928825644669,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,3,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-23.67272604840543,0.09243462655815282,0.09054203655352479,7361.907727722125,0.09054203655352479,6.17962645041326,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,4,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-9.522326218786338,0.07484869804795327,0.07362852631578946,10121.565401538292,0.07120326315789474,6.684867127222744,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
6,mean,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-131.0896340136693,0.09378187117940337,0.0926385653407139,24901.240854447475,0.09200431612514888,13.568904021104625,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-85.27623012982038,0.03982507118495775,0.02555581832607682,825.4875981173061,0.012678011695845487,9.48905661400764,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-15.02035409953389,0.07958598754764963,0.059845559670011636,86743.57302853059,0.058447249609079835,8.972146806251304,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-2.36493870491102,0.028961545064870413,0.017776540871104394,4767.581530414779,0.007976417714068394,5.6165859312601265,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-12.486866099273186,0.06834104976153701,0.045425177010280204,4571.924919437557,0.037767873207099095,4.568873965101272,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-3.3637398721549285,0.048201194006486384,0.026347234850328412,4571.269815933703,0.005647442442376218,4.304932292882519,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
7,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-23.70242578113868,0.05298296951310024,0.03499006614556029,20295.96737848679,0.024503398933693805,6.590319121900572,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
8,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-20.426491775914094,0.019846618195088667,0.0103701894498911,390.60098995683467,0.002814895352367123,4.728822273164514,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
8,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-14.134458681114236,0.07735421800348288,0.04871877345631117,103559.08280163648,0.0383870272413995,8.720547691821821,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
8,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-26.844121991516953,0.08331053288101901,0.03453076508170633,3236.047137262632,-0.027056458475097023,16.156623061968165,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
8,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-8.802301911339725,0.05826264006686838,0.03243880656054862,4101.339200667802,-0.024587623167859177,3.8950917533227303,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf_inverse
