configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
35,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.02363216310117644,0.01707409981962053,0.010117992729242863,1016.8925041820885,0.0025942844477858888,2.563106706996249,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
35,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.04836976140940021,0.017287859317707648,0.010217331328273752,2427.325974227754,-5.478536844882517e-07,2.030587568356838,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.00532748106780323,0.02620277668241113,0.011697549709225853,322.8816046771999,-0.001907455855740359,2.5604470725046946,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.09869132371972134,0.011908325985171398,0.009072881188204335,5381.2277819698775,0.0035690477166765953,2.00513815888102,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.023749728296534656,0.011695942351833436,0.008457492231389233,1684.3628014667459,0.0017814254071349814,1.5709242461473454,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.09647716280194052,0.01958837196232104,0.011850727878043699,3816.2428697954333,-0.005810463916040097,1.4586707306858135,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.024292641347868127,0.017079607292631523,0.010146015268385562,1021.1505492899685,0.002630287515875374,2.563933470407627,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
36,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.049707667446773574,0.01729500485487371,0.010244933255049738,2445.173121439845,5.256817358129887e-05,2.0318227357253003,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.09342006390609925,0.0248826476608935,0.006253557009680442,56.18568502414754,-0.004510407341068487,2.431448511419287,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.38301969501427235,0.008923773070061099,0.0046235888863068635,333.53873162748295,0.0035352548767473204,1.5025955727325344,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.07515028747575425,0.011116649227100227,0.006619409727802393,330.74261517014503,0.005680477337050339,1.493117294993281,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.16460679978767223,0.01709794890176603,0.010622387305511358,229.40329393636705,-0.002025339883925458,1.2732185025759828,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.5957715650004788,0.010729495071123703,0.0033875587372840478,175.70250627361935,-0.0016701859426992197,1.6106758815992186,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
37,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.2623936822368554,0.014550102786188911,0.00630130033331702,225.11456640635237,0.00020195980922089888,1.6622111526640608,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.06948631814312267,0.025208959465011196,0.007113352717091849,96.39771566199815,-0.003981262199414464,2.4633346017258044,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.623743509499344,0.00696874972282638,0.004822702272808577,944.4861050013407,0.003258103143563819,1.1734064054284945,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.4180231555999059,0.008818427971205673,0.0060365152826632115,490.46132971593795,0.00339790662784696,1.1844349002540484,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.2115168642522296,0.016610960723500438,0.010183929980267587,923.6357820021526,-0.003209160915847456,1.2369543657098654,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.36245960507955066,0.013474718715014348,0.005049144278414716,282.6436119225327,-0.0013864193225871556,2.022779665001908,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
38,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.3370458905148306,0.014216363319511607,0.006641128906249188,547.5249088607924,-0.0003841665332876594,1.616181987624024,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.005319851989099789,0.02620267726036778,0.011698434551177781,322.9452135505965,-0.001906089605523398,2.5604373573175243,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.09821896336579194,0.011905765836712531,0.009066627176411412,5376.322156922599,0.003560496312796476,2.0047070780243432,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.02384294160064715,0.011696474802580924,0.00845934732841286,1685.0204675027203,0.0017849178667897895,1.5709957615296846,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0972317619149845,0.019595111193350452,0.011847764779332295,3804.8435424828995,-0.005833143017715846,1.459172575304082,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.02462556657808257,0.017082382754441586,0.010159996092857733,1023.2749456890496,0.0026482499343719827,2.564350113443309,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
39,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.04984781708972119,0.017296482369490655,0.010246433985638416,2442.4812652295723,5.088629814380078e-05,2.0319325771237886,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,xgb_baseline
0,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.7730986875084861,0.007201709868479769,0.0035467424541584095,171.2799570897702,0.00047832353911644003,0.8911700082906513,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
0,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.6953743687335969,0.008505831437266926,0.0033206262811348876,221.20031121699824,0.00019265120646206908,1.062265022508312,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
0,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.6629203214543529,0.008281754357859659,0.003584081115628782,229.77871660380447,-0.00016499942083136505,1.0426011684373813,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
0,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.7284421621374644,0.009928715941281672,0.004220514886635994,205.96158100606053,-0.0008801490874496791,0.9422682967121445,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
0,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.5638264761943945,0.012705340570747486,0.004279385322618418,240.22151146911563,-0.0004256180893206081,1.4803135391067819,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
0,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.6847324032056591,0.009324670435127103,0.003790270012035298,213.68841547714982,-0.00015995837040462866,1.0837236070110543,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7971815807742244,0.006808803706439173,0.00342784343540388,174.4559000129684,0.0004704877778120385,0.8425501396653301,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6954032053080449,0.008505428836793996,0.0031553076398809824,187.8048314205798,0.00015672827870707746,1.0622147430731277,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6992896878961324,0.00782222348941226,0.0034218499758316796,228.77011796318828,-0.00028325307617427345,0.9847502108173194,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7404613340602018,0.009706506477344369,0.00402192261325215,210.4528178063168,-0.0009611658021990197,0.921179876584527,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5496854401072799,0.01290965557344039,0.00418373652044682,250.1477404485056,-0.0005726333248733753,1.504118510177396,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6964042496291766,0.009150523616686038,0.003642132036963103,210.32628153031183,-0.0002379672293455105,1.06296269606354,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.001494621326455281,0.015130087086844051,0.009295791224124992,2877.4461259264617,0.0005844975627749056,1.8722609048213932,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0021194597414886385,0.015427419843713687,0.009352497617405137,2499.3135772825485,0.0007094897681121472,1.9266791974887119,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0027989912621282365,0.014284432908058656,0.008996238225998703,1910.555716797684,0.0007546695562851281,1.7982864254206499,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.015396317665620884,0.019199048546055936,0.010928324300355383,2047.4131882903287,-0.002364124513886593,1.8220538163216529,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-3.7348059024111535e-05,0.019238214863095633,0.009816526572816443,3040.9558746458833,0.00011756841931602741,2.2414660804649587,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
2,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.00436934761094343,0.016655840649553593,0.009677875588140131,2475.1368965885813,-3.9579841479676915e-05,1.9321492849034734,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
3,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.002062163542793316,0.015134373553677053,0.009355012796379167,2912.0195247415763,0.0006865602724044412,1.8727913303387864,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
3,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.0025549648112463963,0.015430771734392239,0.009390416689678473,2519.672159284055,0.0007789794706945065,1.9270978039769027,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
3,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.0036252555628524252,0.014290316583070315,0.00905669784789321,1934.1354565028696,0.0008588659259331079,1.7990271291624893,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
3,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.015651474657961018,0.01920146064056796,0.010919701651448085,2042.4203591583591,-0.002383633859179638,1.8222827321452897,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
3,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-9.513896865209759e-06,0.01923794713143578,0.00978481715998437,3020.2390090127124,5.933840666076923e-05,2.2414348867477405,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_baseline
