configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
5,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.19888159615083967,0.022370955857690555,0.008449512853773586,131.81571429026025,-0.004082736674528302,1.6251833795362918,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
5,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.47378933597830986,0.012461475166374018,0.0069009507109004725,145.3767221767172,-0.00324363672985782,1.0200257046280352,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
5,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.43274232848170924,0.012219449896714033,0.005768877214684045,456.78219464202147,-0.00042651794884560447,1.4061200652439614,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6203399193696848,0.005897328982429751,0.002492829166666666,69.13869103215107,0.0013758667857142843,1.1072271347112868,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5836189587688907,0.007284177699783442,0.00329845695754717,494.6060156576882,-0.0013191027122641506,1.0971589045460832,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6185998681128535,0.00958942782626177,0.0028939198090692127,773.3679205935113,-0.0007131773269689731,1.5902047173007012,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.237826854556762,0.021820415085203937,0.007787807900943396,71.65282667239997,-0.005178787382075472,1.5851882305183413,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.48375862702166095,0.012342866660564474,0.006071102369668246,126.75488298914368,-0.0019126090047393357,1.0103170848139285,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
6,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5088288455659704,0.011386843250848674,0.004508823240778939,307.1040673889788,-0.0015495619280667294,1.2780192143780684,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5648105093430549,0.0063138911035717045,0.002700167619047619,79.72099754990339,0.002095789523809524,1.185436928534122,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5983677411310944,0.0071540068634642845,0.0032181222877358485,332.740839741299,-0.0009202090801886795,1.0775522861924398,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5929226474810194,0.00990696767766087,0.0028713389021479715,689.9475359679843,-0.0005720737470167061,1.6428620164403784,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.23241548135396428,0.02189773974818159,0.007862268867924528,75.78712756849382,-0.005022742688679246,1.5908056372084682,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.4194198055252474,0.013089430214704165,0.0063068022511848345,129.34141974060617,-0.0014342643364928904,1.0714265445844549,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
7,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.481587236966876,0.011672407121516522,0.00459173998560816,261.50758411365734,-0.0011707000657135993,1.3136166825919726,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.450009941539839,0.007097988762015367,0.004392296071428572,239.0171290526372,0.0023760089285714287,1.3326517449839093,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5414506527894294,0.007644130599169407,0.004080245047169812,728.1423304225723,-0.00046564882075471694,1.1513758038386737,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.06702270983828984,0.016039436509673093,0.0076461137231503586,1266.7925101047813,0.00383832708830549,2.6598028644291074,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.17687406912335923,0.022676150369212722,0.008523993632075472,129.82385614689682,-0.004746972641509435,1.6473548527092188,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3582119422650568,0.013762123459583076,0.00783178518957346,209.31378941600204,-0.003336596563981044,1.126489399659404,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
8,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.2919047791758789,0.013443965939930733,0.006494886732679535,514.617923028578,-0.0004669764018736556,1.5835349331240625,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6209479081031528,0.00589260509075176,0.003187347380952379,126.0355731639334,0.0018350908333333294,1.1063402211504372,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6663290219240899,0.006520700837979773,0.0033836285966981124,440.62910122625317,-0.00023305359669811469,0.9821623363860701,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.39868802833658734,0.01204071288438034,0.004102586813842483,819.7557670078438,0.0007728765513126486,1.9966987369119258,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.22919862615372777,0.021943577181820877,0.007772273643867925,84.49780255442532,-0.004597120341981132,1.5941355903756487,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5373438989197952,0.011684732664317507,0.006036917594786731,115.4929523966297,-0.0028483034952606658,0.9564459672858089,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
9,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.4905014966874706,0.01161646573185005,0.004896550806029526,317.28223926981707,-0.001014102009858787,1.327156570421978,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.506830758221098,0.006721340219438973,0.004021473630952381,223.34159020152038,0.0018434281547619032,1.261935750025422,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6013218070431413,0.007127648906945372,0.003947365271226415,721.6433191277692,-1.5523761792453927e-05,1.0735821926702538,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.12077673891686236,0.016438486518253248,0.00803061992840096,1375.3915637682214,0.004318587947494035,2.7259769070915074,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.1803950885670057,0.022627598421607106,0.008515255660377358,131.61991698143507,-0.00459603113207547,1.6438276981792688,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.3617407148445231,0.013724236853513094,0.007806655094786731,196.8610618804543,-0.0032300964454976314,1.123388216891189,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
10,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.3059023259517812,0.013327862183951558,0.006464273917148769,529.77149039188,-0.00033592704742192335,1.565742152971528,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5227230946155503,0.006612156099124634,0.0030744494841269832,96.61234180359463,0.0026373793253968237,1.2414363644473412,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6430240946550727,0.006744573788757037,0.00333633903301887,249.5414034522167,-0.00013738329402515991,1.015882573804164,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6345477565838729,0.009386800580376458,0.0027233858392999204,655.7821240533373,-0.00034915051710421926,1.5566032545128967,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.23956533140551395,0.02179551526885901,0.007562407743710693,67.16937865685765,-0.004893476533018865,1.5833793329488899,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5407693995189575,0.011641395483286585,0.005882741982622431,113.19556828769439,-0.0016436287124802578,0.9528986313542699,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
11,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5161259353557934,0.011236088244080745,0.00451586481655578,236.46016325074015,-0.0008772519462463355,1.270040031413512,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.45646622900545875,0.007056204425000517,0.0028423724523809536,81.33944598170476,-0.0016046451666666664,1.3248067100729177,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5388810396371875,0.007665518719593739,0.003920586273584906,801.1392679401487,-0.0013100610377358526,1.1545973296913115,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5511491110175033,0.010402873566384826,0.0033312490214797183,913.7961024656547,-0.0008064482577565614,1.7250975677030287,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.16751415748508458,0.022804713197947534,0.008602140990566037,71.73003073854083,-0.006590907311320753,1.656694559685314,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.38120788308404463,0.013513318719549526,0.006714336255924169,187.19596187250343,-0.0018202335071090057,1.1061236542818154,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
12,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 500}",0.4190436840458558,0.01228852572569523,0.005082136998787156,411.0401617997105,-0.0024264590561177677,1.3934639642868774,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5542634238599072,0.006389943588300345,0.0032695994047619048,129.66254342742076,0.0026146984523809508,1.1997158292033319,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7200640019753889,0.005972613799758629,0.003352622287735849,308.1330407937359,0.00017159681603773648,0.899608258323354,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6481367635344684,0.009210627567307212,0.0029750801909307874,687.9420363747859,-3.551503579952287e-05,1.5273886692926435,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.2371015290116557,0.021830795364878527,0.0077241640330188675,78.2305682332784,-0.004860471108490567,1.5859423269507602,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.552196579839719,0.011495644818231952,0.005991146208530806,118.7489147592822,-0.0021962964454976305,0.9409683082715321,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
13,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.542352459644228,0.010979925027695334,0.004662522424995643,264.54342071770066,-0.0008611974642738065,1.2307246784083243,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_absoluteerror_inverse
