configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
39,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.11270954105304676,0.014600680538100989,0.010928241434568007,6569.761256324655,0.004646891512295144,2.1736218815593644,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_pseudohuber_inverse
39,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.27044439509978513,0.016566347018140422,0.011606968980467178,3062.0435605468606,0.0014741791982504433,1.9713491509993168,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_pseudohuber_inverse
0,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.023571981330857916,0.01595649871018902,0.01036046173140885,3107.974593342814,0.002421455270221204,1.9572003505993774,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
0,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.0007992378909869036,0.021085569537568655,0.011715381668345426,3153.578390348408,-0.0005958677566802062,2.0085462296409644,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
0,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.011762940342136652,0.01625245685911533,0.011245568678313568,3027.768767633575,0.001752417515341882,1.789013287438699,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
0,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.027487676118310933,0.01517185936930199,0.010585806821390435,2601.500329932835,0.0024815298875025763,1.8859467310909137,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
0,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.03320125609589608,0.01567257429468629,0.010125406685769557,2569.8099038327064,0.0028094747406480335,2.006623549729912,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
0,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.019364618355637696,0.016827791754172254,0.010806525117045569,2892.1263970180676,0.0017738019314066978,1.9294660296999733,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.03606328613297893,0.015484695433486408,0.009897674680815066,2898.584590477725,0.0019486832568711705,1.8993296638436015,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.03849078720854382,0.020667530065069366,0.011580400019920901,3035.666161814661,-0.0006848337138596878,1.9687250806398187,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.0407870992779894,0.015824760416413685,0.01079944672623019,2770.941184174942,0.0012534736336697768,1.7419339673324368,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.009406032826554389,0.014896983511959611,0.010274020691871643,2455.7286774110257,0.0020208047754087565,1.851778129076346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.02748611375439236,0.015205327551924316,0.009789216238528046,2444.4879063138787,0.0024641941276908217,1.9468000453118373,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.03044666384009178,0.016415859395770678,0.01046815167147317,2721.0817040384463,0.0014004644159561674,1.8817133772408081,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.02426560323660243,0.015961904242416315,0.010448379789722555,3151.5088264903256,0.002572680967056457,1.9578633851260983,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.002927845261409545,0.02104627045950119,0.011729246421584376,3163.0345470149246,-0.0005451810889494273,2.0048027208426777,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.005553252083791538,0.01620250542453682,0.011257217791423385,3027.5621420468974,0.0017837677487385123,1.7835148092109314,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.01965928878473644,0.015113951966297664,0.0105618766924967,2588.5385978545264,0.002453431195557853,1.87874851795542,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.03572855363708882,0.015691730807479324,0.010189323109708505,2595.8120964273267,0.0029144431767103695,2.009076236121977,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
2,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.016455770496161936,0.016803272580046262,0.010837208760987104,2905.2912419668,0.0018358283998227529,1.9268011338514206,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.025720888309122003,0.01597323962052722,0.010427374795564163,3140.340321411339,0.002529422564973802,1.9592537657111997,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.000516988513294514,0.021082596009850657,0.01177302725815405,3191.3040636472997,-0.00047923916198368445,2.008262980574532,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.01253801422673706,0.016258680868118953,0.011277692838470141,3043.9378360563123,0.00180923098636115,1.7896984044585529,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.02940696888746097,0.015186022874637972,0.010637115143123968,2623.0370620426734,0.0025667030622414603,1.8877073337922037,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.03496432920621162,0.015685940575603262,0.010170241015562326,2588.0492045676137,0.0028831051033971333,2.0083348891407833,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
3,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.020629437828565234,0.016837295989747612,0.01085709021017493,2917.3336975450475,0.0018618445109979723,1.9306514747354544,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.022470873434007776,0.01594791379638403,0.010325204320007636,3090.8198084194773,0.002364222704043359,1.9561473378668117,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.001183747421102943,0.021089619712437672,0.011651846704331444,3111.756135299687,-0.0007251725829398191,2.0089320367896906,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.00940768468126163,0.01623352900929831,0.011140833794957325,2975.0525102441047,0.0015671876997991846,1.7869297763044238,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.024752797962469764,0.015151654341401359,0.010509796929463192,2569.470344687402,0.002354846734290506,1.8834351334420523,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.032264545533859934,0.01566546822764069,0.010101101670077826,2559.922246481361,0.0027695591864225887,2.0057137310101822,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
4,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.01801592980654041,0.01681763701743241,0.010745756683767486,2861.404209026406,0.0016661287483231639,1.9282316030826323,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.03318541482729742,0.016031255662444437,0.010640749678441771,3243.371677130419,0.002873108534684152,1.9663699269470138,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.002409875526935057,0.02110252976180268,0.0115006370132904,3011.6559535590923,-0.0010346873960649526,2.0101618082184567,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.009104757589029733,0.016231092954562813,0.01112645025135264,2967.8128345740774,0.0015417495549961374,1.7866616239673028,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.02830850618092695,0.015177918338363109,0.010607874137266918,2610.79932752392,0.002518308747296716,1.8866998947352933,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.04164304400566343,0.015736470557260976,0.010332520514263373,2653.298305201991,0.0031464374926922344,2.0148044485925554,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
5,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.02293031962597052,0.016855853454886802,0.01084164631892302,2897.3876195979,0.0018089833867208575,1.9329395404921244,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.0802938806828265,0.015125263345214437,0.009555964512354062,2734.694439236859,0.0016484483948313161,1.8552422595853377,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.06472480074851583,0.020383631633629096,0.011337284584222018,2894.8955100379235,-0.0009363207217072265,1.9416817929043673,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.07060504592319372,0.015576855573395531,0.01051726007474278,2647.907148840449,0.0009494858474959562,1.7146454741511037,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.05435522754504163,0.014555077115931014,0.009855398357717343,2292.2966387260653,0.0016232099711195919,1.809277257282484,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.10839103872178335,0.014559118702302925,0.009287510977119648,2262.0668229389994,0.002076341097759876,1.8640632931157544,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
6,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.0756739987242722,0.016039989274094602,0.01011068370123117,2566.3721119560596,0.0010722329178999026,1.8369820154078096,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
7,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.03093586300596518,0.015525824317567334,0.009918178677875318,2918.0938190376683,0.0020468580695802785,1.904374471467441,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
7,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.02887933450370761,0.020770571734563203,0.011655756051271048,3094.7171415038865,-0.0005819704462436984,1.9785405118231694,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
7,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.03853041766198506,0.015843364454432362,0.01080019599018862,2786.7921212926367,0.0012258484698136648,1.7439818344028706,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
7,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.03030923202327629,0.014738969771724127,0.010115110371560225,2404.7782324732643,0.0019683199928351392,1.8321361399429947,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_pseudohuber_inverse
