configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.4834772419836749,0.008696623370332437,0.004494211233156813,573.5758445943361,-0.00042388489224276087,1.1775253054885741,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.27754146928964224,0.013706364513652241,0.005618142971994054,279.73890824767307,-0.001822101144991013,1.5845686967308796,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.6656289419994652,0.009545957889967382,0.0048872012058441775,98.15264564666761,0.001059548295057753,0.9352093402900797,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.4302568878384001,0.012631263489364929,0.006897576163765999,243.95850251364962,0.0007413883081536578,2.0043308417674526,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.3867785466640824,0.016843509933191638,0.005400482912852876,269.5724847019661,-0.0013952842787765135,2.097624316087177,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.32855922382361624,0.019167595999017312,0.008875259826754987,177.2820073049903,-0.0013200160368462485,1.612644949809979,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.5412447539639171,0.008195896273785398,0.0040995181219826765,291.281822132707,-0.0012389679083155954,1.1097267126071833,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
18,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.2983909157225362,0.013276844717065334,0.006032007646240143,216.04949245999615,-0.0004306663241453893,1.5519072321123741,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.6774107273691341,0.00937627065524423,0.005052303715602359,98.63426202042058,0.0004974875791604737,0.9185852268516714,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.15635231133984462,0.011357555222213846,0.005818976139225497,168.4313483471056,-0.001156900105757548,1.8022186171737236,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.3232998034159157,0.01769383928815411,0.005682521933592601,628.8877085599332,-0.0017901235545026552,2.203520981255351,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.23281194938000493,0.02048871426827212,0.00856037455014522,284.4530931491906,-0.002314727338216419,1.7237958059280176,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.5050053965324997,0.00851346125102599,0.004466562067511402,524.1102264068281,-1.723879040328879e-05,1.1527251018571256,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
19,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.31643511307154193,0.01348596813698206,0.005916147681215416,340.9033276966956,-0.0009563004419438876,1.5601691466131777,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.7386916082074555,0.008438822518644591,0.004297640401264814,86.00627012998764,0.0006008567512829427,0.8267442336804237,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.4186537594873778,0.01257992284021884,0.006736454586840432,223.13116257364806,0.0011018033688358377,1.9961840996298579,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.2963716494320946,0.018042453381121874,0.006438198309153532,645.1768225947765,-0.0017059845317907683,2.2469360058695997,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.20965763801536474,0.02079559837187233,0.009045124016132838,284.03063243271936,-0.003119015181969786,1.7496151679321632,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.35628387926808525,0.009708522116298962,0.005341042807964118,693.3293142752258,-0.001018327465401055,1.3145366867141348,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
20,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.23647020308712446,0.013913063845631318,0.006371692024271148,386.3348404012715,-0.0008281334118085659,1.6268032387652358,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.6442146418698644,0.009846892806440638,0.004650371300578762,76.00407460545632,-0.00043081459995728655,0.9646916769973252,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.3256784404278863,0.01216070819505353,0.006508198400065531,154.22324810438926,0.0008010215807574524,1.929663054974833,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.3883368003552423,0.016822095845111316,0.006078822937346221,655.0537587317781,-0.00020961748207352644,2.0949574899896306,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.23594968557451212,0.02044677275966868,0.008958572929372709,268.46990753529843,-0.0014953377381195616,1.7202671024828795,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.534930036468577,0.008252111309601445,0.003912198510330939,354.7809234802788,-0.0008467054391941023,1.1173382446240987,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
21,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.2955505447680619,0.013505716183175124,0.006021632815538832,301.7063824914402,-0.0004362907357174049,1.5653835138137535,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7019312661345027,0.00901287579040733,0.005282442464252366,108.69003172521936,0.0013264143581008514,0.8829837423567424,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.06222823939102229,0.010227944105196183,0.005401129746807958,188.0702968889131,0.00020913965691121334,1.6229717506232642,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.2842029021403598,0.018197800247680918,0.00561059164535724,460.8084594934561,-0.0022697819394788886,2.266282292125534,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.010837117845527433,0.02326471285610888,0.010602096306277295,421.59160207981347,-0.0019814350253766883,1.9573514434521024,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.32014795657669515,0.009977302396461506,0.004644060897100004,606.3999254145302,-0.0014855632690343435,1.3509296139492493,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
22,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.2758694964176215,0.014136127079170965,0.006308064211958972,357.1120631203864,-0.0008402452437755711,1.6161037685013784,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.6885146224485866,0.009213486555966566,0.0045013420747500145,73.23986462253018,-0.000342200448696014,0.9026374076961756,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.1570667696154302,0.011361063342632706,0.005573257378928142,140.36974576300744,-0.0009786570867393637,1.802775286263722,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.4219033656468242,0.016354005799865554,0.005110007341961348,444.8158683471064,-0.0014679366332057927,2.036663401351313,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.0935073083504866,0.022271319307525194,0.010162163840789403,368.18845243094705,-0.0009991586027237051,1.8737733521056743,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.5543155293637442,0.008078294516283792,0.003943491045707751,464.7078654946965,-0.000609622131753751,1.0938034008192452,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
23,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.3202348112388423,0.013455633904454764,0.005858052336427331,298.26435933165754,-0.0008795149806237253,1.541930569647226,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.6323308818642506,0.010009992481108175,0.004837658893635575,81.30312006732204,-0.00029681460811601724,0.9806704128042013,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.038228942767245644,0.010357993222449012,0.004695539920405235,149.87711294790395,-0.0015773439332342266,1.6436079646389044,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.40676836661609117,0.016566702659924205,0.005590910544062929,568.2117966902999,-0.0010869606538415942,2.063151829676767,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.30950017843530775,0.019437731390471346,0.007546087888114825,93.31386787051093,-0.0031849065020888253,1.6353724986802507,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.5228300703561413,0.008358771731412756,0.004131023344486633,388.8650368042475,-0.0007970924775169069,1.131780096412847,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
24,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.3819316880078073,0.012946238297073098,0.005360244118141039,256.31418687605685,-0.001388623634959514,1.490916560442594,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
25,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.1789831638718553,0.01495826442038215,0.006581721356849812,62.958005242201985,-0.0049405449176270965,1.4654483878639823,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
25,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.012097803821596642,0.010625540034098296,0.004451983628972598,713.785908532137,-0.0029984171738250947,1.68606233404199,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
25,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.30501335044812594,0.017931315746990424,0.0061371503577160235,805.1339351702117,-0.0024539687525045144,2.2330953631109822,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
25,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.16168096673119192,0.02141748415368441,0.008353708105976854,99.24801687709223,-0.005477245098645961,1.8019368552970938,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_absoluteerror_sqrt
