configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
19,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.19003534153894974,0.015489919985331451,0.00759233611276156,793.2644417037525,0.0006136703112609392,1.7681143339985936,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.09120137917148663,0.02491307686660727,0.007089742168771773,106.82938582925705,-0.0034202936772766974,2.434421950899873,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.38545194910062,0.008906166092329347,0.004804818608569235,426.51356838490744,0.0030981185993568033,1.4996308887831309,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",-1.048372739067712,0.016544087293909278,0.007342906670852541,275.91911056931974,0.005063263490472692,2.222096097823724,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2968446591797219,0.01568643256229446,0.00959977672007163,262.36656535562344,0.0019000796228197255,1.1681083089247493,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5908588028381951,0.010794498250627973,0.0036214266755616987,193.13177376243914,-0.0017319013568737967,1.6204339412992104,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
20,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.06319681024446233,0.015368852213153667,0.006491734168765376,252.95208078030936,0.0009818533356997453,1.7889382375461373,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.08807332282379454,0.02495591505092858,0.0070061170421528846,83.52264291366997,-0.005008036649209129,2.4386079539699423,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6229184263022113,0.00697638633475408,0.004708700693369164,1496.1691748052867,0.0023876408932209645,1.1746922672700215,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.06731391081101568,0.011942201759990374,0.006895524674425047,481.79230449864417,0.004361647410210013,1.6040002363906614,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.09945904067679945,0.019614989240430855,0.01234673769655363,956.0883407747177,0.0013840239144003053,1.4606528170268323,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5376433502799116,0.01147504529679065,0.0037687183919154466,277.1708049179442,-0.001442850754332974,1.7225953856432095,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
21,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.21637242958362046,0.01499290753657891,0.006945159699683234,658.9486535820527,0.00033648496285783606,1.6801097320601333,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.06577115157218694,0.025259233947433703,0.00734163132936983,103.10302291921177,-0.003609902397019215,2.4682472547969123,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5019458347926138,0.00801772498533204,0.004821977628117209,386.4952004219199,0.0032896955472450314,1.350034113570804,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.049318757241768374,0.011841099688196747,0.0065484693960811335,227.09412034043473,0.0038780473797383436,1.590420852093214,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.04031223733710998,0.018325824592366088,0.01190478284386906,244.1428416491763,0.0008180304813028039,1.3646536833170937,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5316810742016758,0.011548795973275227,0.003872330192089249,176.16074460477222,-0.0015888993853138606,1.7336665903064212,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
22,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.21807830813236362,0.014998535837320762,0.006897838277905297,227.39918598710295,0.0005573943251906206,1.701404498816889,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.07071828243658329,0.025192266091895083,0.007551476304450647,113.86297828272795,-0.0035123481350093867,2.461703381537065,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6286527388567793,0.006923137861320884,0.0040178092903548806,365.39370775059103,0.002168420612342866,1.1657262256856697,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.9223862607936937,0.016027236527704488,0.007186471826752035,283.24396492962416,0.004496282171266123,2.152676005295339,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.294380101782285,0.01571389896588287,0.009879683556756941,185.10157636622446,0.0004000212962086224,1.1701536263747487,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5374997726017562,0.011476826857059357,0.0038990563289464115,137.15433594449524,-0.0015752479916627637,1.7228628275067266,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
23,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.12177292697674202,0.01506667326077254,0.006506899461452183,216.95131265473256,0.0003954255906290921,1.7346244132799096,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.06868146465749192,0.025219859430159853,0.007286570391698749,110.74321599814705,-0.0035748895687609827,2.464399709603246,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.16721252210532012,0.010367641238037704,0.0061262101264841174,820.2375302424971,0.00460449564373767,1.7457158201635046,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5280361114946143,0.007941320147449912,0.005139603922295123,288.08116047797444,0.002118163281815468,1.0666273815971643,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.13115084680173217,0.01989568101558054,0.012713542059372494,403.98562997887916,0.00157679862329001,1.481554854089568,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3951929278220644,0.013124243665072683,0.0048249939361059944,315.70200962165484,-0.0010261372439529604,1.970167523768667,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
24,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.2055944358555517,0.01530974909926014,0.007218184087191296,387.74990926383055,0.000739686147225841,1.74569305784443,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.09427519607122281,0.024870909604766483,0.006744797814437688,103.11098030614755,-0.003739010794242703,2.4303015081145762,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5473583336682317,0.0076434623686562975,0.004178481905933606,302.6643750677584,0.0026880861651481913,1.287015326961026,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",-1.2310538671985003,0.017266064038395236,0.007259628728913814,264.95811436465164,0.00549411290201531,2.319067401114196,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.49724224540294537,0.013264104532242745,0.0076231188529866075,138.41435050763084,-0.0002285122030773239,0.987726855869189,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6498953991329413,0.009985383831294313,0.00312277464262556,152.7600710032746,-0.0015465090403266348,1.498972393291957,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
25,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.11154346141536817,0.014605984875071015,0.005785760388979455,192.38157824989258,0.0005336334059033679,1.704616697070189,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.07021212828898626,0.02519912592454797,0.007457359190408712,108.52651384339896,-0.0036148041171400933,2.462373701276337,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6356328669084301,0.0068577628887691155,0.003936853867172415,392.8620498777842,0.00202816143724689,1.1547183096895355,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.9292858647370001,0.016055972308498527,0.007117069108294161,286.08032703177815,0.0045100277028840416,2.1565356117659755,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.29422569684126554,0.015715618142830467,0.009911049861585846,258.118981481878,0.0005032205070022112,1.1702816468707427,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5240547282512988,0.011642449500415071,0.0039980304678761,153.16784976018468,-0.0016496441722942982,1.7477255442824398,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
26,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.11896791111059613,0.015094185753012229,0.0064840724990674475,239.7511443990048,0.00035539227153975027,1.7383269627770062,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.09470370031180564,0.024865025614953573,0.00710273449421596,107.7654183578894,-0.0034397404963037084,2.4297265444504688,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3655843405936201,0.009048983876698872,0.004870384529450183,334.0398818575559,0.0032562924506627997,1.52367871797111,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",-2.291197619823122,0.020970814536149483,0.008373103397480338,272.14866188246884,0.006116123930009703,2.8166658166823337,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.29772095745254623,0.01567665500794379,0.009539385895897872,175.12653403982426,0.0017901404293952812,1.16738021205297,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.5895867920681377,0.010811265154769586,0.00346318115863569,167.47302837179308,-0.0016736556218593655,1.6229509328194045,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
27,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",-0.18872036587940247,0.016274548838103062,0.00666975789513601,211.31070490190632,0.001209832138380942,1.9120804447952575,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
28,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.09572288734692469,0.024851025089197683,0.006577542274205023,98.07338910032519,-0.003904598844210845,2.428358460234827,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
28,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6832838418877216,0.006393637031151148,0.0033321282811058527,211.9118970245672,0.0020896739452926365,1.0765682431905144,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
28,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.23994072529843402,0.012871785131837338,0.006521314094312299,208.0988462406048,0.004716141598257974,1.7288559353776596,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_log_target_inverse
