configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
37,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-18.168393091006322,0.07632555142485797,0.0752945308641975,23857.005300932084,0.07430796296296294,9.426355724412977,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
37,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-46.94398909704186,0.09838692474104471,0.09749323456790122,32261.637929520402,0.09735545679012343,12.08010347612068,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
37,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-28.47909645551324,0.09773549184746891,0.09654150617283948,25491.390733089393,0.09606348148148146,10.357155730227172,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
37,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-27.532477971316904,0.09761049933762551,0.09614710396039601,30874.78060835174,0.09588472772277225,10.15161053408761,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
37,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-32.14079121339811,0.09378466491515333,0.09266161585380758,29831.632683144744,0.09225014801369023,10.918405852349249,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-34.77306021867325,0.0928247892553027,0.09176877956941008,34188.081035115814,0.0915932422718095,11.808434207295248,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.168393091006337,0.076325551424858,0.07529453086419755,23857.005300932095,0.07430796296296298,9.42635572441298,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-41.280996069425285,0.09239381678620869,0.09149393338503403,30065.94222932469,0.09129050986719611,11.344260126727132,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-25.080404949734874,0.09192896784605871,0.09073007652150039,23881.571759490773,0.09019598173254934,9.741830916312454,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-24.440172013948928,0.09216941072362099,0.09065726296364796,28834.35671254936,0.0904460540333706,9.585730706961872,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
38,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-28.748605268557736,0.08912850720720981,0.087988916660758,28165.391407482548,0.0875667501735777,10.381322336341935,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-34.57051459065922,0.09256163111736151,0.09150428576973393,34080.69196748209,0.09133098279561457,11.774957314076067,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-18.168393091006337,0.076325551424858,0.07529453086419755,23857.005300932095,0.07430796296296298,9.42635572441298,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-40.80878133045624,0.09187641853769471,0.09096582218892278,29886.275899408774,0.09075266660980326,11.280733144896335,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-24.835380509841002,0.09149611415939173,0.09027665083636066,23813.590294993166,0.08973086401323238,9.695960854613583,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-24.2984755462189,0.09191237008275732,0.09040063731395702,28658.254631714753,0.09019200392069117,9.558998167991298,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
39,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-28.536309013636338,0.08883441706441267,0.08768838539463439,28059.163618906176,0.08726289606046086,10.34740104119805,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_sqrt
0,0,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-14.779831376948868,0.03801973336171823,0.03491409476397701,2849.1370407418717,0.03478309849987143,7.138228265372824,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
0,1,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-5.883489774795853,0.029616886047014606,0.02743659544501,8391.287224483307,0.026603590419746137,4.460960672661072,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
0,2,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.442464058609345,0.02880958369807803,0.024786061144753613,10231.656195531026,0.021093839434694603,4.777462923771993,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
0,3,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.88204419554914,0.04243131630359189,0.039925439889961944,2276.0000327243597,0.034632227926491746,3.082508877453201,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
0,4,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.558206362439015,0.032404490676437005,0.029768789055074643,3867.021505331249,0.028243577706531863,2.652447883901933,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
0,mean,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-5.509207153668444,0.034256402017367946,0.031366196059755436,5523.020399762363,0.029071266797467153,4.422321724632204,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.874396239122498,0.013103538524002532,0.01150445512017776,992.3109750267262,0.009838717232119848,2.460197397455114,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.31226149220771093,0.012931391223829218,0.010476479293521176,3955.1345268439904,0.004472405061510328,1.9477546559325567,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.059712030203530886,0.015056801163235175,0.01102211543176019,3910.7964308383944,0.007617046898515094,2.4968534797940154,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.029180766895747,0.024626651937730098,0.014778601742640373,691.759650595803,0.002680193166758274,1.7890529880539439,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",0.2967681826797077,0.014405850044540352,0.010499270279854754,1238.1138321091964,0.0023473980782072797,1.1791812081846627,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
1,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.16019935031024465,0.016024846578667477,0.011656184373590851,2157.623083082822,0.005391152087422165,1.9746079458840586,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-1.6514480297107492,0.015584735906616961,0.0113228775103111,671.5833880087316,0.009073617736771108,2.926043728360233,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.19291027324909338,0.010141354595510878,0.007835219338002488,2567.5273656909935,0.0031363945448089382,1.527513187789872,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.0844741528188594,0.014857220890831033,0.00978592000798568,3238.913357368167,-0.001377525016230561,2.463757293409666,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.07391106979399509,0.025901227473066675,0.015468699237387718,551.6493755341061,-0.0032075120110373304,1.8816471082680999,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.24267541510292956,0.014949637484331152,0.011136604674408909,907.5050553465882,0.00035152088855395786,1.2236925649088828,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
2,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.24105985166677235,0.016286835270071336,0.011109864153619179,1587.4357083897173,0.0015952992285732225,2.004530776547351,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-23.851590672151307,0.047712808788515075,0.046779271975477564,3513.4904103349227,0.04663792309264324,8.958109123864594,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-11.861781332611866,0.04048420538162507,0.03824955928769636,25364.785863588437,0.03782880942294612,6.0978202699864035,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-7.616928414511317,0.04558044049189178,0.0444227968568226,21454.332339688757,0.04236972098099018,7.558556443623167,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.2483828747957517,0.04504740650752628,0.04266178795507699,2448.071597601194,0.03754842633534057,3.272560046739304,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.200746176897448,0.03917621397136199,0.03695666966702616,5137.170205096846,0.035666291408711054,3.2067427593666493,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
3,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-9.955885894193539,0.04360021502818404,0.04181401714841994,11583.570083262031,0.040010234248126234,5.818757728716023,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-22.225965009838834,0.04612589132726767,0.04500787479839628,3430.23229908951,0.04489643757331381,8.660164396874588,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-10.314982424514536,0.03797187131625419,0.03683517739322859,17913.61516791588,0.036371221300718945,5.719406974124872,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.39571015661454,0.03926871250509496,0.038045105565004095,17827.32152204302,0.03599115881882206,6.511889238783707,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.135310125319254,0.04425643620355641,0.041857280818352334,2394.998550545941,0.03672354415894932,3.215098407643686,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.520369890919822,0.0365238558907565,0.03450976869318864,4785.084633263478,0.03315163970396879,2.989635764891716,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
4,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-8.718467521441397,0.040829353448585945,0.03925104145363399,9270.250434571566,0.037426800311154584,5.419238956463714,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.9595386853456063,0.013397840666027623,0.01171896887943508,983.5953953733135,0.009212305133206398,2.5154528051871035,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.24371125654183068,0.012589104573035735,0.01005665306003863,3488.30306314121,0.004532823718320744,1.896198685951691,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.020510012069290373,0.015367466531371813,0.011025690137036602,4249.006584010406,0.008053839005705433,2.5483707906141566,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.03061880520922422,0.02460840590802764,0.01477264011622311,696.4524134756239,0.0027600548068863998,1.7877274682860986,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.28617007195059074,0.014513996362628127,0.010321074498831332,1227.466077972901,0.0019376890382031755,1.1880334526290504,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
5,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.17319021053166633,0.016095362808218185,0.01157900533831295,2128.964706794691,0.00529934234046443,1.98715664053362,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-23.851590672151307,0.047712808788515075,0.046779271975477564,3513.4904103349227,0.04663792309264324,8.958109123864594,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-11.861781332611866,0.04048420538162507,0.03824955928769636,25364.785863588437,0.03782880942294612,6.0978202699864035,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-7.616928414511317,0.04558044049189178,0.0444227968568226,21454.332339688757,0.04236972098099018,7.558556443623167,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.2483828747957517,0.04504740650752628,0.04266178795507699,2448.071597601194,0.03754842633534057,3.272560046739304,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.200746176897448,0.03917621397136199,0.03695666966702616,5137.170205096846,0.035666291408711054,3.2067427593666493,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
6,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-9.955885894193539,0.04360021502818404,0.04181401714841994,11583.570083262031,0.040010234248126234,5.818757728716023,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-109.54495919429262,0.10062997379721694,0.10017378571428569,7402.40785690558,0.10017378571428569,18.89333932116134,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-76.69706804376426,0.0995032747197439,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858807,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-41.03712960087205,0.1006743425682597,0.09952219570405726,46350.681697828375,0.09946968973747014,16.69472020267575,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-3.132246880503483,0.050807674417522604,0.04867349056603774,2781.4388922627895,0.044234811320754706,3.69102637104632,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-29.48678169421472,0.09485176666178947,0.09328317535545023,12381.012713883596,0.09328317535545023,7.764027840418031,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
7,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-51.979637082729425,0.08929340643290652,0.08810270399626806,25076.50234833493,0.08720446695389403,12.406103269632048,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.283387766163976,0.014462644884957377,0.008469623888741538,580.4365863297302,0.005700633793121228,2.7153704505934706,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.2845489707588641,0.00954827711763195,0.007719097498756401,3071.444083270579,0.003635717849322903,1.4381825505156134,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.15804268286355005,0.01424778369457245,0.009247724695817888,3206.084229769009,-0.0010069234840761514,2.36269496498431,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.09230859475383779,0.026122146569494253,0.01472481807583567,283.1684260038735,-0.008067673549178556,1.8976962232911778,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.09655419975681834,0.016328289261957705,0.011949017610596052,1440.4644860650546,0.0007177570248908215,1.3365411829204057,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
8,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.16731010150771627,0.016141828305722746,0.010422056353949511,1716.3195622876494,0.00019590232681604875,1.9500970744609956,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
9,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.01}",-109.54495919429266,0.10062997379721696,0.1001737857142857,7402.407856905582,0.1001737857142857,18.89333932116134,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
9,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.01}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf_sqrt
