configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
22,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.020039377584233797,0.01455901779437514,0.00999084223376701,2175.5688501965915,-0.002040636837415549,1.3860141379800794,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
22,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.8035656429282254,0.009641571758596378,0.008642078353137543,2101.0381430628922,0.006435651835580668,2.31009626034575,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
22,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.004562262249868665,0.02072057026180314,0.013722401410185374,2353.9974176211904,-0.0013963792834266633,1.44636376853648,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
22,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.002083342239057817,0.023637598248016648,0.013651382485486394,6144.994319415276,0.0010777840074835522,2.1927846303942413,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
22,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3473740530397669,0.016838971767951037,0.011939791004698361,4209.5182298744485,0.002971731927913922,2.175097526763243,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.2283386369459519,0.01255033984321588,0.008889602827024824,5317.387202708203,0.005411111902734099,2.8415700087476616,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.016853554553406536,0.01453626439499099,0.010041410973061408,2219.6619972058943,-0.0018714118003176183,1.3838480211665038,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.7037128099107206,0.009370873073354928,0.00830334169919063,2016.037424493621,0.006022538561900458,2.245237538540435,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.10863131607860299,0.021767414392934264,0.012578411262023142,1359.7593254290166,-0.006813822163997553,1.5194369225782043,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.008928339552699782,0.023718192309443022,0.011845923854650445,4415.107902787961,-0.0022311911302866244,2.2002610845306774,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
23,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.21329293140827638,0.016388616802787817,0.01033173812319009,3065.5907705249397,0.0001034450740065523,2.0380707151126964,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.25543576184865313,0.012688014826807582,0.009155614766444413,5488.9381780142085,0.0057231783453919206,2.872741523560504,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.018528370627668433,0.014548230500026293,0.010014083298297257,2196.0051770313053,-0.0019621952622459857,1.3849871907856175,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.5779523404189149,0.009018385630939795,0.007846541052144308,1899.9264872155297,0.005457928907652697,2.160782436931506,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.10242918929032907,0.021706441187087606,0.012600379604240257,1395.771302941838,-0.006616451627372168,1.5151807928156613,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.010662873598749512,0.02373857152956382,0.011748232027283059,4306.994449543058,-0.0024383079576553606,2.2021515998102514,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
24,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.193001707156863,0.01633992873488502,0.01027297014968186,3057.5271189491878,3.283048115422073e-05,2.027168708780708,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.13860542249032481,0.012083230315420117,0.007884949714172888,4660.478150837172,0.004215863492021731,2.7358099702494045,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.008576337318758842,0.014476980700213388,0.010205125399908544,2359.4736831403316,-0.0013349793105648488,1.3782042311613019,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.9990213807934281,0.010150573509824916,0.009256949621918873,2253.3996738816236,0.0071757822675307574,2.4320517953418057,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.11723868374900248,0.021851751664051025,0.012555090423901875,1311.5266098731668,-0.007078622317670248,1.525323940731628,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0092748294502345,0.023722264654449213,0.011825434938808641,4392.720802395812,-0.0022740729469122195,2.2006388629938507,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
25,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.25454333076034974,0.01645696016879173,0.010345510019742165,2995.519784025621,0.0001407942368810343,2.054405760095598,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.3134322287625675,0.012977775706448605,0.009682378342972912,5827.865981326852,0.006339693400690726,2.938347382491993,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.013722145099130723,0.014513864859850232,0.01009651150879203,2267.293010781645,-0.0016886304318235845,1.3817155921230238,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.610578099364885,0.009111140749871722,0.007968869732630559,1931.1660193503603,0.005609865803798041,2.183006329335929,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.09002642651925497,0.021583992806628777,0.0126503108162559,1471.2687166643918,-0.006202949992178341,1.506633494224266,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.006630075082666442,0.02369116275998188,0.011997092843477095,4576.206039800392,-0.0019226961153806946,2.197753639400128,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
26,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.20687779496570094,0.016375587376556245,0.010479032648825699,3214.7599535847285,0.00042705653302122903,2.041491287515068,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.5927025209571676,0.007226904082536641,0.0049572510906568616,1288.750867355679,0.003807852159810582,1.6362707427506684,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.023863457322445214,0.0145862828015728,0.009392995955024904,1376.073851141338,-0.0006366714726160372,1.388609758507632,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.1133016355675085,0.006760359865253806,0.004243437412425494,471.77896253749225,0.0005842989330215334,1.6197651621884368,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.10222988675593314,0.01958825936814772,0.01498767615774274,1584.029810466096,0.001163756894842937,1.3673247541363116,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.2076226925665604,0.021019260871206744,0.007197102120846587,993.5761507375759,-0.004688247990402894,1.9498898194742156,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
27,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.1983986557049449,0.013836213397743541,0.008155692547339317,1142.841928447636,4.619770493122424e-05,1.5923720474114529,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-10.069280686509302,0.03767524886224732,0.008518146163123559,1257.9045652029113,0.007644897271312072,8.530195881264229,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.10772748090775253,0.013616715597869712,0.007129098756174956,322.39926226111703,-0.005030323002914689,1.2963072508086937,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.4826297131538613,0.008741746550559865,0.0037175578729192224,179.8588941988318,-0.0004154062332717269,2.094500411443143,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.40442169384787874,0.015954482030201222,0.010013256044274721,574.0436232647396,-0.0010226017511930224,1.1136751770190558,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.19599598191609324,0.02117290920410815,0.006510224337798464,509.46337877465425,-0.002752426542469653,1.9641432854709215,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
28,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-1.9687530485982876,0.019432220448997253,0.007177656634858184,568.7339447404509,-0.00031517205170740383,2.9997644012012086,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.7549051612057325,0.015001105151184949,0.010090010928161272,2872.7795471715795,0.0006274803988866825,3.3964570703413406,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.47573670347769226,0.017511689473421795,0.012284765129274861,2655.022814669461,-0.0006834687166463353,1.667107598388731,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.2580097651118298,0.008052372689577066,0.006333503358999889,1011.6967829579775,-0.003067017678982172,1.9293281741658972,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.2977093919844013,0.017324938606244157,0.01293788410800237,1680.7270160513187,0.0042204849395110055,1.2093375411768155,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.22417265139331755,0.020798593550285856,0.00877704500325388,3590.7465916560845,-0.001555302556224532,1.9294192156223122,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
29,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.19335391728350718,0.015737739894142767,0.010084641705538454,2362.194550501284,-9.156472269107028e-05,2.0263299199390192,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6887844816594173,0.0063172352759541086,0.0031713710353423017,554.864634000642,0.001485474937492958,1.4303091806758796,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.18652717106116368,0.013001550099329769,0.00773493153876568,740.84863644024,-0.0017018326111799293,1.23774367940463,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.0749114912713581,0.006905156154134725,0.004049360692727259,240.51791101176323,-0.00204268792113891,1.654457987573211,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.22772032241813744,0.018167726250399602,0.013650953970621028,1649.2232713475876,0.004678224380283019,1.2681668831145587,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.2044349875366097,0.02106149829416491,0.006269751773160957,556.8408130720256,-0.003481207808095263,1.953808050544832,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
30,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.2764756907893372,0.013090633214796624,0.0069752738021234455,748.4590531744518,-0.00021240580452762506,1.508897156262622,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,mlp_baseline
